accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249676988,249676988,7500.0,1473.83,2016-01-28T12:31:42,100.34,alibaba.com,US,US,05,08,online_retail,09/2028,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6026.17,,,,False,,,False,False
249676988,249676988,7500.0,1373.49,2016-01-28T13:03:27,70.15,Hilton Hotels #969930,US,US,09,01,hotels,11/2029,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6126.51,,,,True,,,False,False
249676988,249676988,7500.0,1303.34,2016-01-28T13:49:44,181.6,Domino's Pizza #822153,US,US,05,01,fastfood,01/2033,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6196.66,,,,True,,,False,False
249676988,249676988,7500.0,1121.74,2016-01-30T11:45:49,50.84,Rodeway Inn #982555,US,US,09,01,hotels,05/2022,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6378.26,,,,True,,,False,False
249676988,249676988,7500.0,1070.9,2016-01-30T16:52:31,131.02,Renaissance Hotel #219166,US,US,09,01,hotels,05/2022,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6429.1,,,,True,,,True,False
249676988,249676988,7500.0,964.88,2016-02-01T11:40:32,68.66,Quizno's #928435,US,US,09,01,fastfood,02/2021,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6535.12,,,,True,,,False,False
249676988,249676988,7500.0,896.22,2016-02-03T04:22:14,174.46,amazon.com,US,US,09,01,online_retail,09/2029,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6603.78,,,,False,,,False,False
249676988,249676988,7500.0,721.76,2016-02-03T12:09:33,528.43,Quizno's #13005,US,US,05,01,fastfood,11/2032,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6778.24,,,,True,,,False,False
249676988,249676988,7500.0,2835.85,2016-02-03T15:40:08,25.23,Rodeway Inn #152667,US,US,90,01,hotels,11/2027,2015-05-31,2015-05-31,637,637,747,PURCHASE,,4664.15,,,,True,,,False,False
249676988,249676988,7500.0,2810.62,2016-02-04T00:48:07,8.13,alibaba.com,US,US,02,99,online_retail,12/2023,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,4689.38,,,,False,,,False,False
249676988,249676988,7500.0,2802.49,2016-02-04T07:07:27,145.97,Domino's Pizza #55020,US,US,02,01,fastfood,10/2022,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,4697.51,,,,True,,,False,False
249676988,249676988,7500.0,2656.52,2016-02-04T18:02:52,77.22,Renaissance Hotel #01626,US,US,09,01,hotels,08/2024,2015-05-31,2015-05-31,637,637,747,PURCHASE,,4843.48,,,,True,,,False,False
249676988,249676988,7500.0,2579.3,2016-02-05T08:00:59,141.49,Hilton Hotels #780295,US,US,90,01,hotels,11/2028,2015-05-31,2015-05-31,637,637,747,PURCHASE,,4920.7,,,,True,,,False,False
249676988,249676988,7500.0,2437.81,2016-02-05T09:46:20,27.08,Renaissance Hotel #122664,US,US,05,01,hotels,02/2026,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5062.19,,,,True,,,False,False
249676988,249676988,7500.0,2410.73,2016-02-05T10:08:30,8.32,Arbys #527434,US,US,09,01,fastfood,07/2026,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5089.27,,,,True,,,False,False
249676988,249676988,7500.0,2402.41,2016-02-05T23:52:10,3.21,Rodeway Inn #888406,US,US,09,01,hotels,09/2021,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5097.59,,,,True,,,False,False
249676988,249676988,7500.0,2399.2,2016-02-06T13:59:13,3.19,oldnavy.com,US,US,02,99,online_retail,11/2022,2015-05-31,2015-05-31,637,637,747,PURCHASE,,5100.8,,,,False,,,False,False
249676988,249676988,7500.0,2396.01,2016-02-06T23:45:31,562.85,Hyatt House #372646,US,US,05,01,hotels,02/2029,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5103.99,,,,True,,,False,False
249676988,249676988,7500.0,1833.16,2016-02-06T23:46:02,562.85,Hyatt House #372646,US,US,05,01,hotels,02/2029,2015-05-31,2015-05-31,549,549,9628,REVERSAL,,5666.84,,,,True,,,False,False
249676988,249676988,7500.0,2396.01,2016-02-07T05:51:46,13.76,Hyatt House #196105,US,US,05,08,hotels,09/2032,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5103.99,,,,True,,,False,False
249676988,249676988,7500.0,2382.25,2016-02-07T20:26:55,280.4,Burger King #948394,US,US,09,01,fastfood,02/2030,2015-05-31,2015-05-31,637,637,747,PURCHASE,,5117.75,,,,True,,,False,False
249676988,249676988,7500.0,2101.85,2016-02-07T22:36:07,128.66,Hilton Hotels #395053,US,US,09,01,hotels,09/2020,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5398.15,,,,True,,,False,False
249676988,249676988,7500.0,1973.19,2016-02-08T03:56:25,41.16,Hilton Hotels #999142,US,US,02,01,hotels,12/2024,2015-05-31,2015-05-31,637,637,747,PURCHASE,,5526.81,,,,True,,,False,False
249676988,249676988,7500.0,1932.03,2016-02-08T18:38:07,305.88,McDonalds #46753,US,US,05,01,fastfood,01/2026,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5567.97,,,,True,,,False,False
249676988,249676988,7500.0,1626.15,2016-02-10T05:54:43,89.25,Hilton Hotels #141743,US,US,05,01,hotels,01/2020,2015-05-31,2015-05-31,637,637,747,PURCHASE,,5873.85,,,,True,,,False,False
249676988,249676988,7500.0,1536.9,2016-02-10T09:40:41,74.94,cheapfast.com,US,US,05,08,online_retail,09/2023,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,5963.1,,,,False,,,False,False
249676988,249676988,7500.0,1461.96,2016-02-12T00:58:40,129.73,Hilton Hotels #186828,US,US,02,01,hotels,01/2027,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6038.04,,,,False,,,False,False
249676988,249676988,7500.0,1332.23,2016-02-12T21:38:24,46.03,Renaissance Hotel #600476,US,US,05,01,hotels,09/2032,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6167.77,,,,True,,,False,False
249676988,249676988,7500.0,1286.2,2016-02-12T21:40:10,46.03,Renaissance Hotel #600476,US,US,05,01,hotels,09/2032,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6213.8,,,,True,,,False,False
249676988,249676988,7500.0,1240.17,2016-02-12T23:57:21,61.78,Hilton Hotels #447255,US,US,09,01,hotels,05/2022,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6259.83,,,,True,,,False,False
249676988,249676988,7500.0,1178.39,2016-02-13T10:34:29,41.77,Burger King #737509,US,US,09,01,fastfood,08/2030,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6321.61,,,,True,,,False,False
249676988,249676988,7500.0,1136.62,2016-02-15T13:10:22,126.86,Arbys #740782,US,US,09,01,fastfood,08/2021,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6363.38,,,,True,,,False,False
249676988,249676988,7500.0,1009.76,2016-02-16T17:18:56,84.66,Rodeway Inn #531652,US,US,80,01,hotels,07/2032,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6490.24,,,,False,,,False,False
249676988,249676988,7500.0,925.1,2016-02-17T13:46:26,167.06,Renaissance Hotel #662501,US,US,02,01,hotels,12/2023,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6574.9,,,,True,,,False,False
249676988,249676988,7500.0,758.04,2016-02-17T14:20:05,234.23,Rodeway Inn #704793,US,US,05,01,hotels,05/2029,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,6741.96,,,,False,,,False,False
249676988,249676988,7500.0,523.81,2016-02-17T14:20:13,143.84,Rodeway Inn #704793,US,US,05,01,hotels,05/2029,2015-05-31,2015-05-31,549,549,9628,REVERSAL,,6976.19,,,,False,,,False,False
249676988,249676988,7500.0,667.65,2016-02-17T19:22:48,657.44,Hilton Hotels #119121,US,US,02,01,hotels,07/2022,2015-05-31,2015-05-31,637,637,747,PURCHASE,,6832.35,,,,True,,,False,False
249676988,249676988,7500.0,379.58,2016-02-18T00:33:39,3.9,Domino's Pizza #484099,US,US,05,01,fastfood,06/2025,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,7120.42,,,,True,,,False,False
249676988,249676988,7500.0,375.68,2016-02-18T11:43:55,52.22,amazon.com,US,US,05,01,online_retail,09/2020,2015-05-31,2015-05-31,637,637,747,PURCHASE,,7124.32,,,,False,,,False,False
249676988,249676988,7500.0,7440.05,2016-02-18T22:16:55,330.64,Hilton Hotels #497794,US,US,05,01,hotels,07/2020,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,59.95,,,,True,,,False,False
249676988,249676988,7500.0,7109.41,2016-02-19T03:39:46,18.82,Subway #710592,US,US,02,01,fastfood,04/2032,2015-05-31,2015-05-31,637,637,747,PURCHASE,,390.59,,,,True,,,False,False
249676988,249676988,7500.0,7090.59,2016-02-19T04:18:03,137.81,Hilton Hotels #900000,US,US,09,01,hotels,03/2029,2015-05-31,2015-05-31,637,637,747,PURCHASE,,409.41,,,,False,,,False,False
249676988,249676988,7500.0,6952.78,2016-02-20T04:21:29,226.54,McDonalds #423357,US,US,05,08,fastfood,09/2030,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,547.22,,,,True,,,False,False
249676988,249676988,7500.0,6726.24,2016-02-23T20:42:29,609.58,cheapfast.com,US,US,02,01,online_retail,01/2023,2015-05-31,2015-05-31,637,637,747,PURCHASE,,773.76,,,,False,,,False,False
249676988,249676988,7500.0,6116.66,2016-02-23T20:46:40,10.14,ebay.com,US,US,09,01,online_retail,11/2020,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,1383.34,,,,False,,,False,False
249676988,249676988,7500.0,6106.52,2016-02-24T03:56:39,113.64,Arbys #854844,US,US,09,08,fastfood,05/2023,2015-05-31,2015-05-31,637,637,747,PURCHASE,,1393.48,,,,True,,,False,False
249676988,249676988,7500.0,5992.88,2016-02-24T05:47:26,51.91,Domino's Pizza #412367,US,US,02,01,fastfood,01/2022,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,1507.12,,,,True,,,False,False
249676988,249676988,7500.0,5940.97,2016-02-24T07:12:38,63.22,Dunkin' Donuts #387966,US,US,05,01,fastfood,10/2020,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,1559.03,,,,True,,,False,False
249676988,249676988,7500.0,5877.75,2016-02-24T07:57:30,49.03,apple.com,US,US,02,01,online_retail,07/2026,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,1622.25,,,,False,,,False,False
249676988,249676988,7500.0,5828.72,2016-02-24T16:31:34,107.67,Subway #821396,US,US,05,01,fastfood,07/2032,2015-05-31,2015-05-31,637,637,747,PURCHASE,,1671.28,,,,True,,,False,False
249676988,249676988,7500.0,5721.05,2016-02-25T00:36:40,273.83,amazon.com,US,US,02,01,online_retail,12/2022,2015-05-31,2015-05-31,637,637,747,PURCHASE,,1778.95,,,,False,,,False,False
249676988,249676988,7500.0,5447.22,2016-02-25T05:25:48,61.99,Auntie Anne's #423223,US,US,05,01,fastfood,03/2031,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,2052.78,,,,True,,,False,False
249676988,249676988,7500.0,5385.23,2016-02-25T09:22:35,8.17,Popeyes #644820,US,US,09,01,fastfood,06/2024,2015-05-31,2015-05-31,637,637,747,,,2114.77,,,,True,,,False,False
249676988,249676988,7500.0,5377.06,2016-02-26T01:29:29,114.33,Domino's Pizza #64079,US,US,05,01,fastfood,07/2030,2015-05-31,2015-05-31,637,637,747,PURCHASE,,2122.94,,,,True,,,False,False
249676988,249676988,7500.0,5262.73,2016-02-26T01:29:44,114.33,Domino's Pizza #64079,US,US,05,01,fastfood,07/2030,2015-05-31,2015-05-31,637,637,747,REVERSAL,,2237.27,,,,True,,,False,False
249676988,249676988,7500.0,5377.06,2016-02-26T17:16:45,55.61,Taco Bell #835380,US,US,09,01,fastfood,05/2031,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,2122.94,,,,True,,,False,False
249676988,249676988,7500.0,5321.45,2016-02-26T23:37:13,62.31,Wendys #828220,US,US,05,01,fastfood,07/2020,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,2178.55,,,,True,,,False,False
249676988,249676988,7500.0,5259.14,2016-02-28T08:30:50,52.29,Shake Shack #342712,US,US,05,08,fastfood,04/2033,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,2240.86,,,,True,,,False,False
249676988,249676988,7500.0,5231.85,2016-03-01T09:18:52,630.09,Dunkin' Donuts #827617,US,US,05,01,fastfood,08/2032,2015-05-31,2015-05-31,637,637,747,PURCHASE,,2268.15,,,,True,,,False,False
249676988,249676988,7500.0,4601.76,2016-03-01T18:11:33,158.76,amazon.com,US,US,02,01,online_retail,06/2033,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,2898.24,,,,False,,,False,False
249676988,249676988,7500.0,4443.0,2016-03-02T13:38:55,44.59,target.com,US,US,09,08,online_retail,03/2030,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,3057.0,,,,False,,,False,False
249676988,249676988,7500.0,4398.41,2016-03-03T23:55:21,126.36,Wendys #373913,US,US,09,01,fastfood,11/2028,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,3101.59,,,,True,,,False,False
249676988,249676988,7500.0,4272.05,2016-03-04T00:09:08,0.09,Hyatt House #972825,US,US,09,01,hotels,01/2021,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,3227.95,,,,True,,,False,False
249676988,249676988,7500.0,4271.96,2016-03-04T22:40:07,25.33,Shake Shack #495147,US,US,09,01,fastfood,04/2025,2015-05-31,2015-05-31,549,549,9628,PURCHASE,,3228.04,,,,False,,,False,False
249676988,249676988,7500.0,4246.63,2016-03-05T11:43:38,441.77,gap.com,US,US,90,01,online_retail,06/2029,2015-05-31,2015-05-31,637,637,747,PURCHASE,,3253.37,,,,False,,,False,False
249676988,249676988,7500.0,3804.86,2016-03-05T23:48:43,106.94,Arbys #527434,US,US,05,01,fastfood,10/2022,2015-05-31,2016-03-05,637,637,747,PURCHASE,,3695.14,,,,True,,,False,False
249676988,249676988,7500.0,3697.92,2016-03-07T05:45:43,51.89,Renaissance Hotel #551436,US,US,05,08,hotels,02/2026,2015-05-31,2016-03-05,637,637,747,PURCHASE,,3802.08,,,,True,,,False,False
249676988,249676988,7500.0,3646.03,2016-03-07T17:14:48,151.74,KFC #445842,US,US,05,08,fastfood,12/2022,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,3853.97,,,,True,,,False,False
249676988,249676988,7500.0,3494.29,2016-03-07T23:53:00,31.93,Dunkin' Donuts #675592,US,US,09,01,fastfood,01/2030,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4005.71,,,,True,,,False,False
249676988,249676988,7500.0,3462.36,2016-03-09T10:20:43,49.49,Domino's Pizza #55586,US,US,09,01,fastfood,06/2027,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4037.64,,,,True,,,False,False
249676988,249676988,7500.0,3412.87,2016-03-11T04:21:07,144.59,walmart.com,US,US,05,01,online_retail,12/2028,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4087.13,,,,False,,,False,False
249676988,249676988,7500.0,3268.28,2016-03-12T01:12:08,146.16,cheapfast.com,US,US,05,01,online_retail,05/2032,2015-05-31,2016-03-05,637,637,747,PURCHASE,,4231.72,,,,False,,,False,False
249676988,249676988,7500.0,3122.12,2016-03-12T22:37:18,134.22,Hardee's #754695,US,US,90,01,fastfood,08/2027,2015-05-31,2016-03-05,637,637,747,PURCHASE,,4377.88,,,,True,,,False,False
249676988,249676988,7500.0,2987.9,2016-03-13T17:48:14,15.47,sears.com,US,US,09,01,online_retail,05/2033,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4512.1,,,,False,,,False,False
249676988,249676988,7500.0,2972.43,2016-03-15T22:38:51,130.03,amazon.com,US,US,09,01,online_retail,06/2027,2015-05-31,2016-03-05,637,637,747,PURCHASE,,4527.57,,,,False,,,False,False
249676988,249676988,7500.0,2842.4,2016-03-16T10:31:24,2.32,staples.com,US,US,05,08,online_retail,02/2030,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4657.6,,,,False,,,False,False
249676988,249676988,7500.0,2840.08,2016-03-16T11:42:14,29.22,Renaissance Hotel #329481,US,US,05,01,hotels,08/2023,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,4659.92,,,,True,,,False,False
249676988,249676988,7500.0,2810.86,2016-03-17T04:48:18,89.37,cheapfast.com,US,US,09,01,online_retail,01/2026,2015-05-31,2016-03-05,637,637,747,PURCHASE,,4689.14,,,,False,,,False,False
249676988,249676988,7500.0,2721.49,2016-03-18T04:26:37,270.11,Subway #309527,US,US,,01,fastfood,04/2026,2015-05-31,2016-03-05,637,637,747,PURCHASE,,4778.51,,,,True,,,False,False
249676988,249676988,7500.0,2451.38,2016-03-19T01:45:28,92.22,sears.com,US,US,09,01,online_retail,06/2027,2015-05-31,2016-03-05,637,637,747,PURCHASE,,5048.62,,,,False,,,False,False
249676988,249676988,7500.0,2359.16,2016-03-19T03:44:18,16.53,Dairy Queen #459261,US,US,09,01,fastfood,06/2032,2015-05-31,2016-03-05,637,637,747,PURCHASE,,5140.84,,,,True,,,False,False
249676988,249676988,7500.0,2342.63,2016-03-19T10:48:56,27.02,Subway #866006,US,US,05,01,fastfood,12/2024,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,5157.37,,,,True,,,False,False
249676988,249676988,7500.0,2315.61,2016-03-19T18:59:37,524.1,Krispy Kreme #720032,US,US,09,01,fastfood,08/2029,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,5184.39,,,,True,,,False,False
249676988,249676988,7500.0,1791.51,2016-03-19T19:41:26,143.14,ebay.com,US,US,05,01,online_retail,05/2031,2015-05-31,2016-03-05,549,549,9628,PURCHASE,,5708.49,,,,False,,,False,False
