accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
228317870,228317870,5000.0,5000.0,2016-01-02T14:52:16,70.37,AMC #606218,US,US,09,01,entertainment,True,02/2022,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,0.0,,,,,,False,False
228317870,228317870,5000.0,4929.63,2016-01-14T20:43:04,487.53,Washington News,US,US,09,01,subscriptions,False,12/2021,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,70.37,,,,,,False,False
228317870,228317870,5000.0,4442.1,2016-01-27T15:21:20,13.07,Los Angeles News,US,US,09,01,subscriptions,False,07/2029,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,557.9,,,,,,False,False
228317870,228317870,5000.0,4454.03,2016-02-01T05:45:44,44.23,San Francisco Post,US,US,05,08,subscriptions,False,01/2031,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,545.97,,,,,,False,False
228317870,228317870,5000.0,4409.8,2016-02-04T14:50:22,222.4,Dallas Journal,US,US,05,01,subscriptions,False,03/2031,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,590.2,,,,,,False,False
228317870,228317870,5000.0,4187.4,2016-02-12T02:50:24,204.51,Washington Times,US,US,05,01,subscriptions,False,11/2025,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,812.6,,,,,,False,False
228317870,228317870,5000.0,3982.89,2016-02-12T02:52:47,204.51,Washington Times,US,US,05,01,subscriptions,False,11/2025,2014-11-24,2014-11-24,422,422,5384,REVERSAL,,1017.11,,,,,,False,False
228317870,228317870,5000.0,4187.4,2016-02-25T14:11:41,197.48,San Francisco Post,US,US,09,08,subscriptions,False,07/2033,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,812.6,,,,,,False,False
228317870,228317870,5000.0,4014.92,2016-03-13T05:48:17,89.43,Dallas Post,US,US,05,01,subscriptions,False,07/2020,2014-11-24,2014-11-24,422,422,5384,PURCHASE,,985.08,,,,,,False,False
228317870,228317870,5000.0,3925.49,2016-03-18T22:26:13,145.35,Oklahoma City Times,US,US,02,01,subscriptions,False,10/2029,2014-11-24,2016-03-15,422,422,5384,PURCHASE,,1074.51,,,,,,False,False
