accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974901832,974901832,250.0,71.51,2016-02-12T20:04:27,161.92,Rove Concepts,US,US,05,01,furniture,12/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,178.49,,,,True,,,False,False
974901832,974901832,250.0,102.4,2016-02-14T12:54:06,23.84,West End Beauty #220471,US,US,09,08,personal care,02/2021,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,147.6,,,,True,,,False,False
974901832,974901832,250.0,78.56,2016-02-18T04:37:39,183.12,West End Beauty #234286,US,US,02,01,personal care,07/2033,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,171.44,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-02-22T22:50:27,94.46,53rd Beauty,US,US,05,01,personal care,06/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,True,,,False,True
974901832,974901832,250.0,155.54,2016-02-23T20:32:30,122.39,West End Beauty #721713,US,US,05,01,personal care,03/2020,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,94.46,,,,True,,,False,False
974901832,974901832,250.0,58.15,2016-03-04T01:48:42,88.04,Ashley Furniture,US,US,09,01,furniture,04/2033,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,191.85,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-03-04T09:40:49,10.46,ebay.com,US,US,05,01,online_retail,10/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,239.54,2016-03-06T04:59:06,118.91,discount.com,US,US,02,01,online_retail,10/2020,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,10.46,,,,False,,,False,False
974901832,974901832,250.0,120.63,2016-03-08T01:04:54,75.87,Raymour Flanigan,US,US,09,01,furniture,03/2027,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,129.37,,,,True,,,False,False
974901832,974901832,250.0,44.76,2016-03-12T02:28:50,24.69,target.com,US,US,09,01,online_retail,04/2027,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,205.24,,,,False,,,False,False
974901832,974901832,250.0,20.07,2016-03-13T11:27:37,243.28,Williams Sonoma,US,US,09,01,furniture,12/2024,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,229.93,,,,True,,,False,False
974901832,974901832,250.0,239.81,2016-03-19T03:59:07,102.44,West End Massage,US,US,02,01,personal care,03/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,10.19,,,,True,,,False,False
974901832,974901832,250.0,137.37,2016-03-25T23:05:35,61.95,westelm.com,US,US,09,08,furniture,05/2033,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,112.63,,,,True,,,False,False
974901832,974901832,250.0,75.42,2016-03-27T21:27:53,95.79,sears.com,US,US,05,01,online_retail,10/2020,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,174.58,,,,False,,,False,False
974901832,974901832,250.0,143.45,2016-04-04T00:27:40,48.31,williamssonoma.com,US,US,09,01,furniture,06/2032,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,106.55,,,,True,,,False,False
974901832,974901832,250.0,95.14,2016-04-06T11:22:35,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,154.86,,,,False,,,False,False
974901832,974901832,250.0,86.23,2016-04-08T21:51:55,6.91,EZ Putt Putt #982199,US,US,09,01,entertainment,09/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,163.77,,,,True,,,False,False
974901832,974901832,250.0,79.32,2016-04-09T06:56:45,18.92,Ashley Furniture,US,US,05,01,furniture,01/2027,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,170.68,,,,True,,,False,False
974901832,974901832,250.0,60.4,2016-04-14T08:51:05,42.44,Ashley Furniture,US,US,09,01,furniture,10/2025,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,189.6,,,,True,,,False,False
974901832,974901832,250.0,17.96,2016-04-15T06:13:55,109.52,Universe Massage #534124,US,US,05,01,personal care,02/2028,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,232.04,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-04-22T09:12:16,4.55,Universe Massage #511290,US,US,02,01,personal care,05/2022,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,245.45,2016-04-23T00:36:38,38.76,walmart.com,US,US,02,08,online_retail,09/2020,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,4.55,,,,False,,,False,False
974901832,974901832,250.0,206.69,2016-04-27T13:48:29,16.53,apple.com,US,US,09,08,online_retail,05/2027,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,43.31,,,,False,,,False,False
974901832,974901832,250.0,215.16,2016-05-02T07:15:08,99.93,cheapfast.com,US,US,05,01,online_retail,03/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,34.84,,,,False,,,False,False
974901832,974901832,250.0,115.23,2016-05-06T14:46:43,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,134.77,,,,False,,,False,False
974901832,974901832,250.0,106.32,2016-05-09T19:45:29,78.06,walmart.com,US,US,02,01,online_retail,04/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,143.68,,,,False,,,False,False
974901832,974901832,250.0,28.26,2016-05-11T03:00:39,43.27,Ethan Allen,US,US,05,01,furniture,01/2032,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,221.74,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-05-17T00:26:50,96.19,Universe Massage #725790,US,US,05,01,personal care,12/2025,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,153.81,2016-05-20T02:39:53,112.92,alibaba.com,US,US,05,01,online_retail,07/2024,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,96.19,,,,False,,,False,False
974901832,974901832,250.0,40.89,2016-05-21T07:50:33,206.6,ebay.com,US,US,02,01,online_retail,12/2020,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,209.11,,,,False,,,False,False
974901832,974901832,250.0,33.18,2016-05-26T07:20:06,52.58,Universe Massage #763717,US,US,05,01,personal care,02/2023,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,216.82,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-05-28T01:55:39,224.29,Northtown Salon,US,US,02,01,personal care,09/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,25.71,2016-05-28T13:23:20,27.66,Pottery Barn,US,US,02,01,furniture,09/2029,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,224.29,,,,True,,,False,False
974901832,974901832,250.0,178.8,2016-05-28T16:41:57,120.83,Bobs Furniture,US,US,05,01,furniture,01/2023,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,71.2,,,,True,,,False,False
974901832,974901832,250.0,82.97,2016-06-05T08:04:32,191.96,cheapfast.com,US,US,02,08,online_retail,08/2030,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,167.03,,,,False,,,False,False
974901832,974901832,250.0,66.28,2016-06-05T08:04:54,191.96,cheapfast.com,US,US,02,08,online_retail,08/2030,2012-05-29,2012-05-29,432,432,2152,REVERSAL,,183.72,,,,False,,,False,False
974901832,974901832,250.0,250.0,2016-06-07T04:13:24,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,241.09,2016-06-09T06:16:55,10.89,alibaba.com,US,US,09,01,online_retail,07/2027,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,8.91,,,,False,,,False,False
974901832,974901832,250.0,230.2,2016-06-12T14:43:18,259.38,Universe Massage #511290,US,US,05,08,personal care,06/2029,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,19.8,,,,True,,,False,False
974901832,974901832,250.0,165.72,2016-06-15T01:29:30,223.82,Universe Massage #777394,US,US,09,01,personal care,12/2022,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,84.28,,,,True,,,False,False
974901832,974901832,250.0,173.56,2016-06-17T18:34:41,24.14,westelm.com,US,US,09,08,furniture,10/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,76.44,,,,True,,,False,False
974901832,974901832,250.0,149.42,2016-06-19T07:20:13,128.17,oldnavy.com,US,US,02,01,online_retail,09/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,100.58,,,,False,,,False,False
974901832,974901832,250.0,21.25,2016-06-20T03:19:54,162.36,Universe Massage #206797,US,US,02,01,personal care,12/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,228.75,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-06-21T17:40:59,695.15,West End Beauty #220471,US,US,05,01,personal care,12/2024,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,-253.9,2016-06-22T00:25:38,381.76,Universe Massage #114220,US,US,02,01,personal care,01/2029,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,503.9,,,,True,,,False,False
974901832,974901832,250.0,180.23,2016-06-25T23:23:33,15.57,ikea.com,US,US,02,01,furniture,06/2027,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,69.77,,,,True,,,False,False
974901832,974901832,250.0,189.66,2016-07-01T22:38:58,398.61,Regal Cinemas #276341,US,US,05,01,entertainment,11/2031,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,60.34,,,,True,,,False,False
974901832,974901832,250.0,-16.11,2016-07-08T22:12:31,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,266.11,,,,False,,,False,False
974901832,974901832,250.0,250.0,2016-07-16T02:39:30,219.17,West End Beauty #380339,US,US,05,01,personal care,09/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,30.83,2016-07-18T08:14:21,130.7,ebay.com,US,US,02,08,online_retail,12/2031,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,219.17,,,,False,,,False,False
974901832,974901832,250.0,77.88,2016-07-25T00:55:44,57.77,Universe Massage #206797,US,US,05,01,personal care,09/2025,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,172.12,,,,True,,,False,False
974901832,974901832,250.0,20.11,2016-07-26T21:47:01,76.98,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,229.89,,,,False,,,False,False
974901832,974901832,250.0,218.42,2016-07-27T20:28:17,155.66,EZ Putt Putt #755869,US,US,09,08,entertainment,07/2031,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,31.58,,,,True,,,False,False
974901832,974901832,250.0,87.75999999999999,2016-08-03T06:11:35,160.48,Universe Massage #219515,US,US,02,08,personal care,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,162.24,,,,True,,,False,False
974901832,974901832,250.0,85.51,2016-08-09T06:22:49,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,164.49,,,,False,,,False,False
974901832,974901832,250.0,76.6,2016-08-10T10:38:24,130.7,ebay.com,US,US,02,08,online_retail,12/2031,2012-05-29,2012-05-29,432,432,2152,REVERSAL,,173.4,,,,False,,,False,False
974901832,974901832,250.0,207.3,2016-08-12T22:21:18,7.24,gap.com,US,US,05,01,online_retail,02/2020,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,42.7,,,,False,,,False,False
974901832,974901832,250.0,200.06,2016-08-14T09:10:04,199.02,ebay.com,US,US,09,08,online_retail,09/2029,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,49.94,,,,False,,,False,False
974901832,974901832,250.0,225.74,2016-08-15T11:21:37,101.87,amazon.com,US,US,09,08,online_retail,11/2023,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,24.26,,,,False,,,False,False
974901832,974901832,250.0,123.87,2016-08-19T15:53:25,18.15,discount.com,US,US,02,01,online_retail,08/2024,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,126.13,,,,False,,,False,False
974901832,974901832,250.0,105.72,2016-08-24T01:27:24,142.91,apple.com,US,US,09,01,online_retail,03/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,144.28,,,,False,,,False,False
974901832,974901832,250.0,250.0,2016-08-24T10:14:51,109.19,cheapfast.com,US,US,09,01,online_retail,10/2020,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,140.81,2016-08-24T11:51:46,19.93,cheapfast.com,US,US,09,01,online_retail,09/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,109.19,,,,False,,,False,False
974901832,974901832,250.0,120.88,2016-08-25T09:20:31,67.25,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,129.12,,,,False,,,False,False
974901832,974901832,250.0,53.63,2016-08-25T18:49:49,93.77,Universe Massage #710883,US,US,09,01,personal care,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,196.37,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-08-29T04:34:39,9.61,Universe Massage #418883,US,US,05,01,personal care,11/2025,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,240.39,2016-08-30T01:24:09,254.71,oldnavy.com,US,US,05,01,online_retail,05/2028,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,9.61,,,,False,,,False,False
974901832,974901832,250.0,250.0,2016-09-09T01:41:35,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,241.09,2016-09-14T16:44:45,33.68,Ashley Furniture,US,US,02,01,furniture,06/2027,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,8.91,,,,True,,,False,False
974901832,974901832,250.0,207.41,2016-09-16T03:36:56,193.09,Universe Massage #84171,US,US,02,01,personal care,04/2030,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,42.59,,,,True,,,False,False
974901832,974901832,250.0,14.32,2016-09-19T18:42:49,32.7,Ashley Furniture,US,US,05,01,furniture,09/2031,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,235.68,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-09-19T18:44:00,32.7,Ashley Furniture,US,US,05,01,furniture,09/2031,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,True,,,False,False
974901832,974901832,250.0,217.3,2016-09-20T13:22:43,30.22,Universe Massage #804502,US,US,09,01,personal care,08/2028,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,32.7,,,,True,,,False,False
974901832,974901832,250.0,187.08,2016-09-23T09:37:58,56.14,West End Beauty #380339,US,US,02,01,personal care,08/2021,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,62.92,,,,True,,,False,False
974901832,974901832,250.0,130.94,2016-09-24T05:12:40,67.25,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,119.06,,,,False,,,False,False
974901832,974901832,250.0,63.69,2016-09-26T04:06:03,154.41,Pottery Barn,US,US,05,01,furniture,06/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,186.31,,,,True,,,False,False
974901832,974901832,250.0,213.22,2016-09-30T11:36:55,45.89,oldnavy.com,US,US,02,01,online_retail,09/2020,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,36.78,,,,False,,,False,False
974901832,974901832,250.0,192.33,2016-10-01T13:58:07,298.79,apple.com,US,US,09,01,online_retail,09/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,57.67,,,,False,,,False,False
974901832,974901832,250.0,71.21,2016-10-01T22:12:22,54.83,Universe Massage #95869,US,US,02,01,personal care,09/2032,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,178.79,,,,True,,,False,False
974901832,974901832,250.0,16.38,2016-10-03T00:46:59,33.5,West End Beauty #02340,US,US,02,01,personal care,01/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,233.62,,,,True,,,False,False
974901832,974901832,250.0,153.38,2016-10-03T09:21:08,59.72,Universe Massage #206797,US,US,05,01,personal care,01/2022,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,96.62,,,,True,,,False,False
974901832,974901832,250.0,93.66,2016-10-03T09:44:34,66.93,Bobs Furniture,US,US,05,01,furniture,04/2023,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,156.34,,,,True,,,False,False
974901832,974901832,250.0,26.73,2016-10-06T20:34:38,171.44,Universe Massage #74457,US,US,02,01,personal care,02/2022,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,223.27,,,,True,,,False,False
974901832,974901832,250.0,58.12,2016-10-09T06:08:32,335.41,Universe Massage #541885,US,US,09,01,personal care,02/2032,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,191.88,,,,True,,,False,False
974901832,974901832,250.0,106.9,2016-10-09T10:02:01,126.08,Rove Concepts,US,US,09,01,furniture,03/2022,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,143.1,,,,True,,,False,False
974901832,974901832,250.0,133.38,2016-10-09T13:55:45,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,116.62,,,,False,,,False,False
974901832,974901832,250.0,124.47,2016-10-16T10:52:52,107.12,ebay.com,US,US,09,01,online_retail,07/2020,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,125.53,,,,False,,,False,False
974901832,974901832,250.0,17.35,2016-10-22T10:51:06,316.28,target.com,US,US,02,01,online_retail,08/2030,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,232.65,,,,False,,,False,False
974901832,974901832,250.0,5.12,2016-10-24T10:19:20,67.25,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,244.88,,,,False,,,False,False
974901832,974901832,250.0,73.3,2016-10-26T23:59:56,60.78,target.com,US,US,05,01,online_retail,06/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,176.7,,,,False,,,False,False
974901832,974901832,250.0,12.52,2016-10-27T17:33:19,71.87,ethanallen.com,US,US,05,01,furniture,09/2020,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,237.48,,,,True,,,False,False
974901832,974901832,250.0,230.14,2016-10-30T11:02:59,122.38,walmart.com,US,US,09,01,online_retail,06/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,19.86,,,,False,,,False,False
974901832,974901832,250.0,107.76,2016-10-31T07:15:53,69.79,West End Beauty #691674,US,US,02,08,personal care,07/2027,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,142.24,,,,True,,,False,False
974901832,974901832,250.0,37.97,2016-10-31T17:39:36,423.14,West End Beauty #469474,US,US,09,08,personal care,07/2030,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,212.03,,,,True,,,False,False
974901832,974901832,250.0,150.43,2016-11-01T03:38:23,0.76,West End Beauty #220471,US,US,02,01,personal care,10/2029,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,99.57,,,,True,,,False,False
974901832,974901832,250.0,149.67,2016-11-04T18:47:28,257.81,apple.com,US,US,09,01,online_retail,02/2021,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,100.33,,,,False,,,False,False
974901832,974901832,250.0,86.21,2016-11-08T15:53:59,34.72,target.com,US,US,09,01,online_retail,12/2030,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,163.79,,,,False,,,False,False
974901832,974901832,250.0,51.49,2016-11-09T01:49:01,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,198.51,,,,False,,,False,False
974901832,974901832,250.0,42.58,2016-11-15T14:06:13,213.49,ebay.com,US,US,09,01,online_retail,11/2025,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,207.42,,,,False,,,False,False
974901832,974901832,250.0,208.48,2016-11-16T10:27:22,86.64,oldnavy.com,US,US,05,01,online_retail,07/2030,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,41.52,,,,False,,,False,False
974901832,974901832,250.0,121.84,2016-11-18T13:49:26,216.84,Universe Massage #95869,US,US,09,01,personal care,12/2025,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,128.16,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-11-22T22:06:22,73.07,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,176.93,2016-11-26T18:35:39,196.57,ethanallen.com,US,US,09,01,furniture,02/2030,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,73.07,,,,True,,,False,False
974901832,974901832,250.0,250.0,2016-11-30T02:47:39,45.52,sears.com,US,US,02,01,online_retail,01/2026,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,229.48,2016-12-03T05:40:26,93.77,Wayfair.com,US,US,05,01,furniture,09/2030,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,20.52,,,,True,,,False,False
974901832,974901832,250.0,135.71,2016-12-05T00:59:22,265.35,Universe Massage #27014,US,US,05,01,personal care,02/2031,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,114.29,,,,True,,,False,False
974901832,974901832,250.0,109.73,2016-12-05T08:32:16,160.07,cheapfast.com,US,US,05,01,online_retail,06/2023,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,140.27,,,,False,,,False,False
974901832,974901832,250.0,250.0,2016-12-06T00:21:06,62.18,oldnavy.com,US,US,02,01,online_retail,08/2021,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,0.0,,,,False,,,False,False
974901832,974901832,250.0,187.82,2016-12-07T18:15:59,104.25,West Elm,US,US,02,01,furniture,11/2021,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,62.18,,,,True,,,False,False
974901832,974901832,250.0,83.57,2016-12-10T13:29:39,8.91,hulu.com,US,US,05,01,online_subscriptions,08/2032,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,166.43,,,,False,,,False,False
974901832,974901832,250.0,74.66,2016-12-14T02:00:20,248.47,amazon.com,US,US,05,01,online_retail,09/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,175.34,,,,False,,,False,False
974901832,974901832,250.0,87.43,2016-12-22T18:02:00,67.25,Sprint PCS #497087,US,US,05,01,cable/phone,08/2021,2012-05-29,2012-05-29,432,432,2152,PURCHASE,,162.57,,,,False,,,False,False
974901832,974901832,250.0,20.18,2016-12-23T15:54:36,77.21,apple.com,US,US,05,01,online_retail,04/2027,2012-05-29,2012-05-29,290,290,9744,PURCHASE,,229.82,,,,False,,,False,False
