accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
216873628,216873628,15000.0,15000.0,2016-01-10T17:08:57,62.7,1st Pub,US,US,09,01,food,True,02/2020,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,0.0,,,,,,False,False
216873628,216873628,15000.0,14937.3,2016-01-14T12:03:23,112.54,South Steakhouse #485411,US,US,05,01,food,True,05/2032,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,62.7,,,,,,False,False
216873628,216873628,15000.0,14824.76,2016-01-25T03:42:30,126.73,John's Cafe,US,US,05,01,food,True,12/2031,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,175.24,,,,,,False,False
216873628,216873628,15000.0,14698.03,2016-01-30T01:34:09,318.67,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,301.97,,,,,,False,False
216873628,216873628,15000.0,14404.36,2016-02-15T14:41:29,370.89,Dinosaur Fries,US,US,09,01,food,True,05/2025,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,595.64,,,,,,False,False
216873628,216873628,15000.0,14033.47,2016-02-24T18:59:23,116.28,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,08/2026,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,966.53,,,,,,False,False
216873628,216873628,15000.0,13917.19,2016-02-28T22:57:56,369.79,Best Deli #109276,US,US,05,01,food,True,07/2030,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,1082.81,,,,,,False,False
216873628,216873628,15000.0,13572.4,2016-03-01T17:20:27,67.82,Franks Pub #680641,MEX,MEX,05,01,food,True,04/2033,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,1427.6,,,,,,False,False
216873628,216873628,15000.0,13504.58,2016-03-07T12:12:20,138.83,South Steakhouse #157238,US,US,02,01,food,True,12/2026,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,1495.42,,,,,,False,False
216873628,216873628,15000.0,13365.75,2016-03-20T12:31:05,0.87,Convenient Auto Services,US,US,02,01,auto,True,07/2023,2013-07-07,2013-07-07,436,436,4475,PURCHASE,,1634.25,,,,,,False,False
