accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
547135075,547135075,7500.0,7500.0,2016-01-06T16:00:38,270.67,apple.com,US,US,09,01,online_retail,05/2020,2015-06-28,2015-06-28,701,701,433,PURCHASE,,0.0,,,,False,,,False,False
547135075,547135075,7500.0,7229.33,2016-01-08T06:44:00,504.39,apple.com,MEX,MEX,90,01,online_retail,09/2031,2015-06-28,2015-06-28,701,701,433,PURCHASE,,270.67,,,,False,,,False,False
547135075,547135075,7500.0,6724.94,2016-01-08T18:45:37,58.46,amazon.com,US,US,02,01,online_retail,02/2029,2015-06-28,2015-06-28,701,701,433,PURCHASE,,775.06,,,,False,,,False,False
547135075,547135075,7500.0,6666.48,2016-01-10T03:59:43,58.21,ebay.com,US,US,02,01,online_retail,04/2020,2015-06-28,2015-06-28,701,701,433,PURCHASE,,833.52,,,,False,,,False,False
547135075,547135075,7500.0,6608.27,2016-01-11T20:54:20,38.17,gap.com,US,US,05,01,online_retail,02/2023,2015-06-28,2015-06-28,701,701,433,PURCHASE,,891.73,,,,False,,,False,False
547135075,547135075,7500.0,6570.1,2016-01-12T02:08:46,27.98,amazon.com,US,US,09,01,online_retail,05/2028,2015-06-28,2015-06-28,701,701,433,PURCHASE,,929.9,,,,False,,,False,False
547135075,547135075,7500.0,6542.12,2016-01-17T13:48:32,35.05,West End Beauty #373881,US,US,05,01,personal care,10/2032,2015-06-28,2015-06-28,701,701,433,PURCHASE,,957.88,,,,True,,,False,False
547135075,547135075,7500.0,6507.07,2016-01-18T08:31:40,70.92,amazon.com,US,US,05,01,online_retail,01/2033,2015-06-28,2015-06-28,701,701,433,PURCHASE,,992.93,,,,False,,,False,False
547135075,547135075,7500.0,6436.15,2016-01-18T11:06:05,144.04,ebay.com,US,US,02,01,online_retail,06/2030,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1063.85,,,,False,,,False,False
547135075,547135075,7500.0,6292.11,2016-01-20T10:07:24,26.01,walmart.com,US,US,09,01,online_retail,05/2023,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1207.89,,,,False,,,False,False
547135075,547135075,7500.0,6266.1,2016-01-22T21:36:45,11.92,alibaba.com,US,US,05,08,online_retail,10/2023,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1233.9,,,,False,,,False,False
547135075,547135075,7500.0,6254.18,2016-01-24T11:39:30,194.29,walmart.com,US,US,05,08,online_retail,07/2030,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1245.82,,,,False,,,False,False
547135075,547135075,7500.0,6059.89,2016-01-27T02:33:47,307.67,alibaba.com,US,US,09,01,online_retail,05/2027,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1440.11,,,,False,,,False,False
547135075,547135075,7500.0,5752.22,2016-01-29T16:05:26,173.69,oldnavy.com,US,US,05,01,online_retail,05/2028,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1747.78,,,,False,,,False,False
547135075,547135075,7500.0,5603.53,2016-02-02T20:01:06,185.34,gap.com,US,US,09,01,online_retail,02/2024,2015-06-28,2015-06-28,701,701,433,PURCHASE,,1896.47,,,,False,,,False,True
547135075,547135075,7500.0,5418.19,2016-02-05T11:59:32,110.53,target.com,US,US,02,01,online_retail,02/2023,2015-06-28,2015-06-28,701,711,433,PURCHASE,,2081.81,,,,False,,,False,False
547135075,547135075,7500.0,5307.66,2016-02-06T14:57:17,177.28,walmart.com,US,US,02,01,online_retail,02/2028,2015-06-28,2015-06-28,701,701,433,PURCHASE,,2192.34,,,,False,,,False,False
547135075,547135075,7500.0,5130.38,2016-02-11T01:55:26,61.16,Boston Pub,US,US,09,01,food,11/2022,2015-06-28,2015-06-28,701,701,433,PURCHASE,,2369.62,,,,True,,,False,False
