accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101537721,101537721,10000.0,10000.0,2016-01-06T22:50:39,153.99,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2025,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,9846.01,2016-01-06T22:53:06,153.99,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2025,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,153.99,,,,False,,,False,False
101537721,101537721,10000.0,9692.02,2016-01-18T12:19:58,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,307.98,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-02-17T13:09:56,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,9994.76,2016-02-27T23:51:45,24.05,Hardee's #186774,US,US,09,01,fastfood,01/2030,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,5.24,,,,True,,,False,False
101537721,101537721,10000.0,10000.0,2016-03-09T16:29:32,72.16,Walgreens #839009,US,US,09,01,health,05/2026,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,9927.84,2016-03-18T16:37:21,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,72.16,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-04-19T09:54:29,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,9994.76,2016-04-22T00:36:18,171.4,In-N-Out #612798,US,US,05,01,fastfood,08/2020,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,5.24,,,,True,,,False,False
101537721,101537721,10000.0,10000.0,2016-05-20T18:56:37,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-06-12T22:41:19,135.22,Auntie Anne's #951966,US,US,02,08,fastfood,07/2032,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,True,,,False,False
101537721,101537721,10000.0,9864.78,2016-06-17T01:17:25,169.2,Shake Shack #495147,US,US,90,01,fastfood,01/2027,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,135.22,,,,True,,,False,False
101537721,101537721,10000.0,9695.58,2016-06-20T19:50:34,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,304.42,,,,False,,,False,False
101537721,101537721,10000.0,9690.34,2016-06-29T05:01:23,15.42,In-N-Out #822281,US,US,05,01,fastfood,11/2022,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,309.66,,,,True,,,False,False
101537721,101537721,10000.0,10000.0,2016-07-22T13:45:43,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,9994.76,2016-07-31T05:14:06,81.49,KFC #574436,US,US,09,01,fastfood,02/2033,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,5.24,,,,True,,,False,False
101537721,101537721,10000.0,10000.0,2016-08-04T20:58:48,65.11,Dunkin' Donuts #758101,US,US,02,01,fastfood,03/2026,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,True,,,False,False
101537721,101537721,10000.0,9934.89,2016-08-22T02:59:32,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,65.11,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-09-22T18:07:24,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-10-03T08:45:34,4.1,KFC #22094,US,US,05,01,fastfood,11/2029,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,True,,,False,False
101537721,101537721,10000.0,9995.9,2016-10-07T14:56:04,123.85,Krispy Kreme #340971,US,US,09,01,fastfood,11/2032,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,4.1,,,,True,,,False,False
101537721,101537721,10000.0,9872.05,2016-10-23T08:42:56,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,127.95,,,,False,,,False,False
101537721,101537721,10000.0,9866.81,2016-10-30T01:19:01,139.71,South BBQ,US,US,02,08,food,01/2027,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,133.19,,,,True,,,False,False
101537721,101537721,10000.0,10000.0,2016-11-23T22:32:48,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,False,,,False,False
101537721,101537721,10000.0,10000.0,2016-12-13T20:52:04,129.54,Wendys #578676,US,US,05,01,fastfood,09/2022,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,0.0,,,,True,,,False,False
101537721,101537721,10000.0,9870.46,2016-12-22T14:10:03,328.68,Boston Cafe #465229,US,US,90,08,food,08/2030,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,129.54,,,,True,,,False,True
101537721,101537721,10000.0,9541.78,2016-12-25T05:51:27,5.24,Apple iTunes,US,US,09,99,mobileapps,10/2028,2013-12-13,2013-12-13,543,543,1313,PURCHASE,,458.22,,,,False,,,False,False
