accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650004118,650004118,1000.0,1000.0,2016-01-24T15:17:50,12.35,AMC #128743,US,US,90,01,entertainment,True,06/2033,2012-03-14,2012-03-14,379,379,1222,PURCHASE,,0.0,,,,,,False,False
650004118,650004118,1000.0,987.65,2016-01-28T12:19:50,17.59,walmart.com,US,US,05,01,online_retail,False,03/2020,2012-03-14,2012-03-14,397,397,6941,PURCHASE,,12.35,,,,,,False,False
650004118,650004118,1000.0,995.06,2016-02-15T21:40:02,204.43,amazon.com,US,US,02,08,online_retail,False,04/2020,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,4.94,,,,,,False,False
650004118,650004118,1000.0,815.63,2016-03-28T00:57:41,0.0,AMC #128743,US,US,05,01,entertainment,False,04/2026,2012-03-14,2012-03-14,118,118,1199,ADDRESS_VERIFICATION,,184.37,,,,,,False,False
650004118,650004118,1000.0,840.63,2016-04-13T07:14:13,60.17,AMC #552863,US,US,05,01,entertainment,True,06/2025,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,159.37,,,,,,False,False
650004118,650004118,1000.0,780.46,2016-04-23T20:11:24,415.18,AMC #706324,US,US,05,01,entertainment,True,10/2023,2012-03-14,2012-03-14,353,353,437,PURCHASE,,219.54,,,,,,False,False
650004118,650004118,1000.0,365.28,2016-04-24T17:38:20,165.12,alibaba.com,US,US,05,08,online_retail,False,01/2029,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,634.72,,,,,,False,False
650004118,650004118,1000.0,225.16,2016-05-04T21:36:43,57.8,EZ Putt Putt #804489,US,US,05,01,entertainment,False,04/2027,2012-03-14,2012-03-14,353,353,437,PURCHASE,,774.84,,,,,,False,False
650004118,650004118,1000.0,167.36,2016-05-04T21:38:08,57.8,EZ Putt Putt #804489,US,US,05,01,entertainment,False,04/2027,2012-03-14,2012-03-14,353,353,437,REVERSAL,,832.64,,,,,,False,False
650004118,650004118,1000.0,250.16,2016-06-12T07:26:50,103.98,alibaba.com,US,US,90,01,online_retail,False,08/2031,2012-03-14,2012-03-14,155,155,1631,PURCHASE,,749.84,,,,,,False,False
650004118,650004118,1000.0,146.18,2016-06-15T13:54:06,112.74,AMC #692956,US,US,05,08,entertainment,True,12/2032,2012-03-14,2012-03-14,397,397,6941,PURCHASE,,853.82,,,,,,False,False
650004118,650004118,1000.0,451.23,2016-07-06T23:16:39,6.39,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2020,2012-03-14,2012-03-14,379,379,1222,PURCHASE,,548.77,,,,,,False,False
650004118,650004118,1000.0,469.84,2016-08-06T05:14:26,10.82,cheapfast.com,US,US,09,01,online_retail,False,03/2031,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,530.16,,,,,,False,False
650004118,650004118,1000.0,459.02,2016-08-08T08:42:13,74.08,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2022,2012-03-14,2012-03-14,379,379,1222,PURCHASE,,540.98,,,,,,False,False
650004118,650004118,1000.0,384.94,2016-08-08T20:11:53,32.03,AMC #692956,US,US,09,01,entertainment,True,01/2027,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,615.06,,,,,,False,False
650004118,650004118,1000.0,352.91,2016-08-26T11:48:19,69.11,AMC #79863,US,US,02,99,entertainment,True,06/2021,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,647.09,,,,,,False,False
650004118,650004118,1000.0,283.8,2016-08-29T17:03:13,109.35,apple.com,US,US,09,01,online_retail,False,08/2025,2012-03-14,2012-03-14,397,397,6941,PURCHASE,,716.2,,,,,,False,False
650004118,650004118,1000.0,199.45,2016-09-07T03:27:44,225.67,AMC #692956,US,US,02,01,entertainment,True,10/2028,2012-03-14,2012-03-14,379,379,1222,PURCHASE,,800.55,,,,,,False,False
650004118,650004118,1000.0,1000.0,2016-10-22T13:15:50,889.12,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2033,2012-03-14,2012-03-14,397,397,6941,PURCHASE,,0.0,,,,,,False,False
650004118,650004118,1000.0,135.88,2016-11-05T01:38:07,12.15,oldnavy.com,US,US,05,01,online_retail,False,04/2026,2012-03-14,2012-03-14,379,379,1222,PURCHASE,,864.12,,,,,,False,False
650004118,650004118,1000.0,123.73,2016-11-16T00:44:27,165.97,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2022,2012-03-14,2012-03-14,155,155,1631,PURCHASE,,876.27,,,,,,False,False
650004118,650004118,1000.0,159.59,2016-11-20T04:44:17,62.61,AMC #724446,US,US,05,01,entertainment,True,04/2027,2012-03-14,2012-03-14,118,118,1199,PURCHASE,,840.41,,,,,,False,False
650004118,650004118,1000.0,96.98,2016-11-23T19:07:56,355.73,cheapfast.com,US,US,05,01,online_retail,False,03/2026,2012-03-14,2012-03-14,353,353,437,PURCHASE,,903.02,,,,,,False,False
650004118,650004118,1000.0,1000.0,2016-11-26T04:47:15,355.73,cheapfast.com,US,US,05,01,online_retail,False,03/2026,2012-03-14,2012-03-14,353,353,437,REVERSAL,,0.0,,,,,,False,False
