accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353790137,353790137,7500.0,7500.0,2016-04-03T07:19:27,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,0.0,,,,False,,,False,False
353790137,353790137,7500.0,7419.92,2016-04-10T06:39:34,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,80.08,,,,False,,,False,False
353790137,353790137,7500.0,7339.84,2016-04-17T02:13:37,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,160.16,,,,False,,,False,False
353790137,353790137,7500.0,7259.76,2016-04-23T22:08:45,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,240.24,,,,False,,,False,False
353790137,353790137,7500.0,7204.68,2016-05-01T06:40:10,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,295.32,,,,False,,,False,False
353790137,353790137,7500.0,7124.6,2016-05-07T23:28:03,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,375.4,,,,False,,,False,False
353790137,353790137,7500.0,7044.52,2016-05-14T04:00:18,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,455.48,,,,False,,,False,False
353790137,353790137,7500.0,6964.44,2016-05-20T08:13:30,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,535.56,,,,False,,,False,False
353790137,353790137,7500.0,6884.36,2016-05-27T21:37:45,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,615.64,,,,False,,,False,False
353790137,353790137,7500.0,6829.28,2016-06-03T12:26:04,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,670.72,,,,False,,,False,False
353790137,353790137,7500.0,6749.2,2016-06-11T06:04:55,80.08,DailyOmnivore,US,US,90,01,food_delivery,12/2032,2015-05-31,2015-05-31,950,950,6459,PURCHASE,,750.8,,,,False,,,False,False
