accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511369801,511369801,5000.0,5000.0,2016-01-13T04:29:40,54.79,oldnavy.com,US,US,09,01,online_retail,12/2028,2011-07-14,2011-07-14,518,518,1620,PURCHASE,,0.0,,,,False,,,False,False
511369801,511369801,5000.0,4945.21,2016-01-16T01:30:49,7.82,Wendys #878988,US,US,05,01,fastfood,07/2020,2011-07-14,2011-07-14,518,518,1620,PURCHASE,,54.79,,,,True,,,False,False
511369801,511369801,5000.0,4937.39,2016-01-23T12:25:53,1.64,ebay.com,US,US,02,01,online_retail,10/2022,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,62.61,,,,False,,,False,False
511369801,511369801,5000.0,4935.75,2016-01-26T02:32:33,597.43,Tim Hortons #671796,US,US,09,01,fastfood,08/2022,2011-07-14,2016-01-21,518,511,1620,PURCHASE,,64.25,,,,True,,,False,False
511369801,511369801,5000.0,4338.32,2016-01-27T23:30:47,0.0,KFC #188445,US,US,02,01,fastfood,11/2023,2011-07-14,2016-01-21,518,518,1620,ADDRESS_VERIFICATION,,661.68,,,,False,,,False,False
511369801,511369801,5000.0,4338.32,2016-01-29T03:13:40,755.93,Rodeway Inn #00167,US,US,05,01,hotels,09/2028,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,661.68,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-03-09T09:18:26,29.15,Marriott Hotels,US,US,09,01,hotels,09/2022,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,False,,,False,False
511369801,511369801,5000.0,4970.85,2016-03-11T13:54:39,283.82,discount.com,US,US,05,01,online_retail,07/2024,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,29.15,,,,False,,,False,False
511369801,511369801,5000.0,5000.0,2016-04-08T10:38:43,66.6,amazon.com,US,US,05,01,online_retail,09/2027,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,False,,,False,False
511369801,511369801,5000.0,4933.4,2016-04-16T09:09:59,75.03,Dunkin' Donuts #149540,US,US,02,99,fastfood,03/2023,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,66.6,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-05-28T02:43:52,65.57,Dunkin' Donuts #928549,US,US,05,01,fastfood,09/2025,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-06-09T11:43:29,169.57,Shake Shack #170441,US,US,09,01,fastfood,01/2028,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,4830.43,2016-06-17T06:15:27,50.56,Krispy Kreme #61984,US,US,05,01,fastfood,10/2026,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,169.57,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-07-15T10:03:33,35.92,Rodeway Inn #599249,US,US,09,01,hotels,08/2023,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,4964.08,2016-07-22T04:10:10,143.03,Krispy Kreme #348894,US,US,09,01,fastfood,03/2020,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,35.92,,,,True,,,False,False
511369801,511369801,5000.0,4821.05,2016-07-25T22:10:31,31.42,Pizza Hut #580987,US,US,02,08,fastfood,09/2028,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,178.95,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-09-18T16:01:19,107.73,Wendys #373913,US,US,09,01,fastfood,04/2031,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-10-06T00:14:24,65.13,Auntie Anne's #978479,US,US,02,01,fastfood,07/2031,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-11-29T16:19:10,14.81,Arbys #50355,US,US,05,01,fastfood,06/2021,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,5000.0,2016-12-11T03:53:29,278.87,Cinnabon #342947,US,US,09,08,fastfood,01/2024,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,0.0,,,,True,,,False,False
511369801,511369801,5000.0,4721.13,2016-12-12T01:05:24,234.82,amazon.com,US,US,02,01,online_retail,02/2022,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,278.87,,,,False,,,False,False
511369801,511369801,5000.0,4486.31,2016-12-15T02:53:18,140.81,Rodeway Inn #126038,US,US,90,08,hotels,01/2032,2011-07-14,2016-01-21,518,518,1620,PURCHASE,,513.69,,,,True,,,False,False
