accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743350055,743350055,5000.0,4427.99,2016-05-05T12:06:45,865.52,Regal Cinemas #729464,US,US,02,01,entertainment,07/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,572.01,,,,True,,,False,False
743350055,743350055,5000.0,3562.47,2016-05-05T18:20:42,684.37,Hilton Hotels #28693,US,US,05,01,hotels,03/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1437.53,,,,True,,,False,False
743350055,743350055,5000.0,2878.1,2016-05-07T03:49:24,53.49,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2121.9,,,,True,,,False,False
743350055,743350055,5000.0,2824.61,2016-05-08T12:00:57,20.07,Renaissance Hotel #89242,US,US,02,01,hotels,06/2025,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2175.39,,,,True,,,False,False
743350055,743350055,5000.0,2804.54,2016-05-15T09:01:53,110.92,AMC #79863,US,US,09,01,entertainment,12/2022,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2195.46,,,,False,,,False,False
743350055,743350055,5000.0,2693.62,2016-05-20T13:55:33,61.05,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2306.38,,,,True,,,False,False
743350055,743350055,5000.0,2632.57,2016-05-23T14:53:18,348.66,AMC #552863,US,US,05,01,entertainment,11/2032,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2367.43,,,,True,,,False,False
743350055,743350055,5000.0,2283.91,2016-05-23T16:01:17,111.02,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2031,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2716.09,,,,True,,,False,False
743350055,743350055,5000.0,2172.89,2016-05-27T17:48:42,225.45,AMC #74121,US,US,05,01,entertainment,10/2032,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,2827.11,,,,True,,,False,False
743350055,743350055,5000.0,1947.44,2016-05-29T20:37:00,365.38,AMC #79863,US,US,05,01,entertainment,04/2022,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,3052.56,,,,True,,,False,False
743350055,743350055,5000.0,1582.06,2016-05-30T11:37:13,1.52,AMC #706324,US,US,90,01,entertainment,03/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,3417.94,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-06-01T05:05:37,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,False,,,False,False
743350055,743350055,5000.0,5000.0,2016-06-04T07:49:47,5.44,Hilton Hotels #821221,US,US,09,01,hotels,03/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4994.56,2016-06-04T11:30:45,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,5.44,,,,True,,,False,False
743350055,743350055,5000.0,4940.45,2016-06-05T11:13:40,303.58,Hilton Hotels #692816,US,US,05,08,hotels,06/2028,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,59.55,,,,True,,,False,False
743350055,743350055,5000.0,4636.87,2016-06-06T01:12:45,191.31,Hilton Hotels #533600,US,US,09,01,hotels,08/2029,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,363.13,,,,True,,,False,False
743350055,743350055,5000.0,4445.56,2016-06-06T01:21:48,194.41,AMC #191138,US,US,05,01,entertainment,04/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,554.44,,,,True,,,False,False
743350055,743350055,5000.0,4251.15,2016-06-06T02:25:56,43.65,AMC #552863,US,US,05,01,entertainment,05/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,748.85,,,,True,,,False,False
743350055,743350055,5000.0,4207.5,2016-06-17T16:39:00,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,792.5,,,,True,,,False,False
743350055,743350055,5000.0,4153.39,2016-06-27T20:14:42,32.87,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2024,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,846.61,,,,True,,,False,False
743350055,743350055,5000.0,4120.52,2016-06-28T17:08:50,107.11,Hyatt House #621607,US,US,05,08,hotels,05/2026,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,879.48,,,,True,,,False,False
743350055,743350055,5000.0,4013.41,2016-06-28T22:05:06,15.75,Walgreens #273889,US,US,09,01,health,03/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,986.59,,,,False,,,False,False
743350055,743350055,5000.0,3997.66,2016-06-29T23:55:35,40.26,EZ Putt Putt #240241,US,US,05,01,entertainment,08/2025,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1002.34,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-07-01T11:06:23,58.36,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4941.64,2016-07-02T07:36:52,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,58.36,,,,False,,,False,False
743350055,743350055,5000.0,4941.64,2016-07-02T09:22:54,539.95,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2030,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,58.36,,,,True,,,False,False
743350055,743350055,5000.0,4401.69,2016-07-08T08:43:52,80.83,AMC #74121,US,US,09,01,entertainment,02/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,598.31,,,,True,,,False,False
743350055,743350055,5000.0,4320.86,2016-07-13T09:56:46,310.49,AMC #79863,US,US,09,01,entertainment,02/2022,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,679.14,,,,True,,,False,False
743350055,743350055,5000.0,4010.37,2016-07-14T09:23:47,57.12,Hyatt House #972825,US,US,05,99,hotels,06/2025,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,989.63,,,,True,,,False,False
743350055,743350055,5000.0,3953.25,2016-07-15T03:27:47,37.64,Domino's Pizza #412367,US,US,02,01,fastfood,08/2022,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1046.75,,,,True,,,False,False
743350055,743350055,5000.0,3915.61,2016-07-15T16:20:02,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1084.39,,,,True,,,False,False
743350055,743350055,5000.0,3861.5,2016-07-25T08:21:29,284.46,AMC #79863,US,US,02,01,entertainment,08/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1138.5,,,,True,,,False,False
743350055,743350055,5000.0,3577.04,2016-07-26T18:49:00,318.03,EZ Putt Putt #69446,US,US,09,01,entertainment,04/2028,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1422.96,,,,True,,,False,False
743350055,743350055,5000.0,3259.01,2016-07-27T07:15:18,35.23,AMC #706324,US,US,80,99,entertainment,02/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1740.99,,,,True,,,False,False
743350055,743350055,5000.0,3223.78,2016-07-29T02:24:46,59.34,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1776.22,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-08-01T01:04:33,55.82,Dunkin' Donuts #427290,US,US,80,01,fastfood,06/2027,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4944.18,2016-08-02T11:16:29,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,55.82,,,,False,,,False,False
743350055,743350055,5000.0,4944.18,2016-08-02T19:44:27,116.27,Hilton Hotels #821221,US,US,05,01,hotels,08/2030,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,55.82,,,,False,,,False,False
743350055,743350055,5000.0,4827.91,2016-08-05T08:06:49,87.93,Regal Cinemas #729464,US,US,02,01,entertainment,02/2026,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,172.09,,,,False,,,False,False
743350055,743350055,5000.0,4739.98,2016-08-07T06:49:53,206.48,AMC #552863,US,US,05,08,entertainment,06/2027,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,260.02,,,,True,,,False,False
743350055,743350055,5000.0,4533.5,2016-08-11T14:53:01,622.02,Rodeway Inn #708973,US,US,09,01,hotels,05/2023,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,466.5,,,,True,,,False,False
743350055,743350055,5000.0,3911.48,2016-08-12T14:27:18,284.46,AMC #79863,US,US,02,01,entertainment,08/2023,2015-06-04,2016-04-05,276,276,3432,REVERSAL,,1088.52,,,,True,,,False,False
743350055,743350055,5000.0,4195.94,2016-08-12T15:58:43,63.31,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,804.06,,,,True,,,False,False
743350055,743350055,5000.0,4132.63,2016-08-14T07:35:14,156.09,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2024,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,867.37,,,,True,,,False,False
743350055,743350055,5000.0,3976.54,2016-08-18T04:19:21,63.4,AMC #724446,US,US,02,01,entertainment,07/2030,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1023.46,,,,True,,,False,False
743350055,743350055,5000.0,3913.14,2016-08-21T07:53:38,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,11/2024,2015-06-04,2016-04-05,276,276,3432,ADDRESS_VERIFICATION,,1086.86,,,,False,,,False,False
743350055,743350055,5000.0,3913.14,2016-08-27T03:54:25,64.07,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,1086.86,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-09-02T23:11:21,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,False,,,False,False
743350055,743350055,5000.0,5000.0,2016-09-08T07:12:16,8.46,Regal Cinemas #05791,US,US,02,01,entertainment,10/2031,2015-06-04,2016-04-05,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4991.54,2016-09-09T05:57:21,60.68,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,8.46,,,,True,,,False,False
743350055,743350055,5000.0,4930.86,2016-09-16T18:18:30,54.14,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2026,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,69.14,,,,True,,,False,False
743350055,743350055,5000.0,4876.72,2016-09-22T01:58:22,30.85,AMC #724446,US,US,05,01,entertainment,09/2023,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,123.28,,,,True,,,False,False
743350055,743350055,5000.0,4845.87,2016-09-22T19:59:51,55.28,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,154.13,,,,True,,,False,False
743350055,743350055,5000.0,4790.59,2016-09-27T04:12:41,347.04,Hyatt House #464602,US,US,02,01,hotels,05/2023,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,209.41,,,,True,,,False,False
743350055,743350055,5000.0,4443.55,2016-09-27T18:37:23,68.9,AMC #79863,US,US,05,01,entertainment,01/2026,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,556.45,,,,True,,,False,False
743350055,743350055,5000.0,4374.65,2016-09-27T19:10:16,582.09,EZ Putt Putt #982199,US,US,02,08,entertainment,10/2023,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,625.35,,,,True,,,False,False
743350055,743350055,5000.0,3792.56,2016-09-30T03:54:48,81.25,Regal Cinemas #276341,US,US,02,01,entertainment,08/2029,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,1207.44,,,,True,,,False,False
743350055,743350055,5000.0,3711.31,2016-09-30T04:34:03,44.42,Rodeway Inn #177790,US,US,02,01,hotels,10/2027,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,1288.69,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-10-03T01:03:37,78.59,EZ Putt Putt #755869,US,US,09,01,entertainment,01/2029,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4921.41,2016-10-03T09:29:37,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,78.59,,,,False,,,False,False
743350055,743350055,5000.0,4921.41,2016-10-04T15:32:40,114.29,Hyatt House #107859,US,US,05,01,hotels,02/2029,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,78.59,,,,True,,,False,False
743350055,743350055,5000.0,4807.12,2016-10-07T11:31:49,70.32,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,192.88,,,,True,,,False,False
743350055,743350055,5000.0,4736.8,2016-10-10T17:15:42,30.85,AMC #724446,US,US,05,01,entertainment,09/2023,2015-06-04,2016-09-08,276,276,3432,REVERSAL,,263.2,,,,True,,,False,False
743350055,743350055,5000.0,4767.65,2016-10-12T07:15:29,184.77,Renaissance Hotel #696523,US,US,02,08,hotels,07/2025,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,232.35,,,,False,,,False,False
743350055,743350055,5000.0,4582.88,2016-10-14T14:57:57,80.05,Wendys #295621,US,US,05,01,fastfood,04/2021,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,417.12,,,,True,,,False,False
743350055,743350055,5000.0,4502.83,2016-10-18T09:59:38,23.04,Marriott Hotels,US,US,02,01,hotels,08/2027,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,497.17,,,,True,,,False,False
743350055,743350055,5000.0,4479.79,2016-10-19T11:48:24,2.19,AMC #552863,US,US,09,01,entertainment,11/2022,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,520.21,,,,True,,,False,False
743350055,743350055,5000.0,4477.6,2016-10-21T06:22:04,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,522.4,,,,True,,,False,False
743350055,743350055,5000.0,4423.49,2016-10-22T02:40:19,118.83,EZ Putt Putt #804489,US,US,90,01,entertainment,07/2030,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,576.51,,,,True,,,False,False
743350055,743350055,5000.0,4304.66,2016-10-23T17:42:06,239.35,AMC #692956,US,US,05,01,entertainment,04/2028,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,695.34,,,,True,,,False,False
743350055,743350055,5000.0,4065.31,2016-10-25T19:40:46,199.01,AMC #191138,US,US,02,01,entertainment,01/2028,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,934.69,,,,True,,,False,False
743350055,743350055,5000.0,5000.0,2016-11-03T03:11:48,125.98,AMC #606218,US,US,09,08,entertainment,02/2027,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,0.0,,,,True,,,False,False
743350055,743350055,5000.0,4874.02,2016-11-03T08:13:45,391.63,Hyatt House #418834,US,US,02,08,hotels,02/2032,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,125.98,,,,False,,,False,False
743350055,743350055,5000.0,4482.39,2016-11-03T15:34:42,0.0,abc.com,US,US,05,01,online_subscriptions,05/2033,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,517.61,,,,False,,,False,False
743350055,743350055,5000.0,4482.39,2016-11-04T04:07:30,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,517.61,,,,True,,,False,False
743350055,743350055,5000.0,4428.28,2016-11-09T01:06:53,299.48,Hilton Hotels #719234,US,US,09,01,hotels,06/2032,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,571.72,,,,True,,,False,False
743350055,743350055,5000.0,4128.8,2016-11-09T13:19:25,26.62,Regal Cinemas #05791,US,US,05,08,entertainment,12/2022,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,871.2,,,,True,,,False,False
743350055,743350055,5000.0,4102.18,2016-11-11T11:43:46,84.11,EZ Putt Putt #755869,US,US,09,01,entertainment,10/2027,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,897.82,,,,True,,,False,False
743350055,743350055,5000.0,4018.07,2016-11-14T09:39:09,0.11,Subway #843568,US,US,02,01,fastfood,08/2033,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,981.93,,,,True,,,False,False
743350055,743350055,5000.0,4017.96,2016-11-17T17:07:48,54.11,Mobil Gas #841292,US,US,05,08,fuel,02/2020,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,982.04,,,,True,,,False,False
743350055,743350055,5000.0,3963.85,2016-11-22T06:12:04,19.93,Burger King #968126,US,US,05,01,fastfood,09/2029,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,1036.15,,,,True,,,False,False
743350055,743350055,5000.0,3943.92,2016-11-24T18:38:14,359.46,Hilton Hotels #928813,US,US,90,01,hotels,01/2027,2015-06-04,2016-09-08,276,276,3432,PURCHASE,,1056.08,,,,True,,,False,False
