accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221213392,221213392,10000.0,10000.0,2016-01-07T04:53:46,158.68,apple.com,US,US,09,08,online_retail,04/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,False,,,False,False
221213392,221213392,10000.0,9841.32,2016-01-09T02:51:23,30.83,ebay.com,US,US,02,01,online_retail,11/2028,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,158.68,,,,False,,,False,False
221213392,221213392,10000.0,9810.49,2016-01-11T04:09:52,0.0,target.com,US,US,02,08,online_retail,05/2026,2013-11-24,2013-11-24,198,198,8782,ADDRESS_VERIFICATION,,189.51,,,,False,,,False,False
221213392,221213392,10000.0,9810.49,2016-01-11T11:59:39,332.41,34th BBQ #207369,US,US,02,01,food,02/2023,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,189.51,,,,True,,,False,False
221213392,221213392,10000.0,9478.08,2016-01-11T16:49:09,209.31,discount.com,US,US,05,01,online_retail,11/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,521.92,,,,False,,,False,False
221213392,221213392,10000.0,9268.77,2016-01-14T10:18:43,110.73,Dairy Queen #421133,US,US,09,01,fastfood,06/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,731.23,,,,True,,,False,False
221213392,221213392,10000.0,9158.04,2016-01-15T22:08:04,17.61,Best Deli #316476,US,US,05,08,food,08/2020,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,841.96,,,,True,,,False,False
221213392,221213392,10000.0,9140.43,2016-01-18T23:04:14,253.17,Uptown BBQ,US,US,09,01,food,04/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,859.57,,,,True,,,False,True
221213392,221213392,10000.0,8887.26,2016-01-21T03:57:28,146.71,Wendys #68402,US,US,09,08,fastfood,08/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1112.74,,,,True,,,False,False
221213392,221213392,10000.0,8740.55,2016-01-25T17:20:25,363.37,South Restaurant,US,US,05,01,food,05/2032,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1259.45,,,,True,,,False,False
221213392,221213392,10000.0,8377.18,2016-01-29T00:46:23,291.15,Taco Bell #256555,US,US,05,01,fastfood,06/2031,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,1622.82,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-02-02T23:58:39,37.82,1st Deli,US,US,05,08,food,01/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9962.18,2016-02-16T18:15:15,46.15,34th Bistro,US,US,05,01,food,07/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,37.82,,,,True,,,False,False
221213392,221213392,10000.0,9916.03,2016-02-17T06:39:13,148.09,Boston Fries,US,US,02,01,food,04/2030,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,83.97,,,,False,,,False,False
221213392,221213392,10000.0,9767.94,2016-02-18T07:41:49,69.66,discount.com,US,US,02,08,online_retail,05/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,232.06,,,,False,,,False,False
221213392,221213392,10000.0,9698.28,2016-02-19T23:54:26,59.89,Subway #255819,US,US,02,01,fastfood,12/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,301.72,,,,True,,,False,False
221213392,221213392,10000.0,9638.39,2016-02-24T02:27:35,109.32,Arbys #130134,US,US,02,01,fastfood,12/2027,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,361.61,,,,True,,,False,False
221213392,221213392,10000.0,9529.07,2016-02-28T02:43:13,8.13,Boston Cafe #105215,US,US,09,01,food,01/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,470.93,,,,True,,,True,False
221213392,221213392,10000.0,9520.94,2016-02-29T14:50:12,63.77,Shake Shack #130406,US,US,02,01,fastfood,07/2024,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,479.06,,,,True,,,False,False
221213392,221213392,10000.0,10000.0,2016-03-01T11:06:15,88.35,Subway #710820,,US,05,01,fastfood,04/2026,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,0.0,,,,True,,,False,False
221213392,221213392,10000.0,9911.65,2016-03-03T06:29:00,205.44,oldnavy.com,US,US,02,01,online_retail,08/2022,2013-11-24,2013-11-24,198,198,8782,PURCHASE,,88.35,,,,False,,,False,False
