accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
574932949,574932949,50000.0,50000.0,2016-01-02T07:49:21,227.66,Oklahoma City Post,US,US,05,01,subscriptions,11/2032,2010-08-14,2010-08-14,207,207,571,PURCHASE,,0.0,,,,False,,,False,False
574932949,574932949,50000.0,49772.34,2016-01-02T08:57:55,407.18,McDonalds #927989,US,US,80,01,fastfood,02/2022,2010-08-14,2010-08-14,207,207,571,PURCHASE,,227.66,,,,True,,,False,False
574932949,574932949,50000.0,49365.16,2016-01-05T03:00:08,282.33,Oklahoma City Post,US,US,09,01,subscriptions,09/2028,2010-08-14,2010-08-14,207,207,571,PURCHASE,,634.84,,,,False,,,False,False
574932949,574932949,50000.0,49082.83,2016-01-07T05:33:44,423.66,Minneapolis News,US,US,09,08,subscriptions,04/2028,2010-08-14,2010-08-14,207,207,571,PURCHASE,,917.17,,,,False,,,False,False
574932949,574932949,50000.0,48659.17,2016-01-07T14:43:48,0.0,Wall Street Times,US,US,02,01,subscriptions,02/2020,2010-08-14,2010-08-14,207,207,571,ADDRESS_VERIFICATION,,1340.83,,,,False,,,False,False
574932949,574932949,50000.0,48659.17,2016-01-09T10:39:49,36.15,Blue Mountain eCards,US,US,09,01,online_gifts,03/2033,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1340.83,,,,False,,,False,False
574932949,574932949,50000.0,48623.02,2016-01-11T06:44:29,183.34,Los Angeles News,US,US,09,01,subscriptions,12/2030,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1376.98,,,,False,,,False,False
574932949,574932949,50000.0,48439.68,2016-01-12T04:49:43,27.4,NY News,US,US,09,01,subscriptions,04/2033,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1560.32,,,,True,,,False,False
574932949,574932949,50000.0,48412.28,2016-01-13T02:11:50,15.73,Seattle News,US,US,05,01,subscriptions,01/2024,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1587.72,,,,True,,,False,False
574932949,574932949,50000.0,48396.55,2016-01-25T05:21:51,242.09,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2031,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1603.45,,,,False,,,False,False
574932949,574932949,50000.0,48154.46,2016-01-25T07:41:57,152.23,San Francisco Post,US,US,09,01,subscriptions,11/2026,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1845.54,,,,False,,,False,False
574932949,574932949,50000.0,48002.23,2016-01-26T03:37:12,59.3,Chicago News,US,US,09,01,subscriptions,01/2028,2010-08-14,2010-08-14,207,207,571,PURCHASE,,1997.77,,,,False,,,False,False
574932949,574932949,50000.0,47942.93,2016-01-26T13:13:41,326.09,Wall Street News,US,US,05,08,subscriptions,12/2023,2010-08-14,2010-08-14,207,207,571,PURCHASE,,2057.07,,,,False,,,False,False
574932949,574932949,50000.0,47616.84,2016-01-28T00:11:36,158.27,Washington News,US,US,05,01,subscriptions,05/2027,2010-08-14,2010-08-14,207,207,571,PURCHASE,,2383.16,,,,True,,,False,False
574932949,574932949,50000.0,47458.57,2016-01-28T11:43:41,173.73,Oklahoma City Times,US,US,02,01,subscriptions,03/2022,2010-08-14,2010-08-14,207,207,571,PURCHASE,,2541.43,,,,False,,,False,False
574932949,574932949,50000.0,47284.84,2016-01-28T14:06:18,44.37,Los Angeles News,CAN,CAN,02,08,subscriptions,11/2023,2010-08-14,2010-08-14,207,207,571,PURCHASE,,2715.16,,,,False,,,False,False
574932949,574932949,50000.0,47265.47,2016-02-03T17:25:51,362.94,San Francisco Post,US,US,05,01,subscriptions,11/2032,2010-08-14,2010-08-14,207,207,571,PURCHASE,,2734.53,,,,False,,,False,False
574932949,574932949,50000.0,46902.53,2016-02-04T22:37:56,17.28,Mobile eCards,US,US,09,01,online_gifts,08/2030,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3097.47,,,,False,,,False,False
574932949,574932949,50000.0,46885.25,2016-02-04T23:56:20,210.25,Dallas Journal,US,US,90,01,subscriptions,07/2022,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3114.75,,,,True,,,False,False
574932949,574932949,50000.0,46675.0,2016-02-05T20:21:34,94.74,Next Day Online Services,US,US,09,08,online_gifts,08/2030,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3325.0,,,,False,,,False,False
574932949,574932949,50000.0,46580.26,2016-02-08T08:57:01,51.42,Wall Street Times,US,US,02,01,subscriptions,05/2031,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3419.74,,,,False,,,False,False
574932949,574932949,50000.0,46528.84,2016-02-09T06:24:48,241.33,McDonalds #46753,US,US,05,01,fastfood,08/2020,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3471.16,,,,False,,,False,False
574932949,574932949,50000.0,46287.51,2016-02-10T18:04:17,37.02,Minneapolis News,US,US,09,01,subscriptions,01/2033,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3712.49,,,,False,,,False,False
574932949,574932949,50000.0,46250.49,2016-02-11T13:47:33,145.77,Wendys #196000,US,US,05,01,fastfood,01/2025,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3749.51,,,,False,,,False,False
574932949,574932949,50000.0,46104.72,2016-02-11T13:48:41,145.77,Wendys #196000,US,US,05,01,fastfood,01/2025,2010-08-14,2010-08-14,207,207,571,PURCHASE,,3895.28,,,,False,,,False,False
