accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
472798299,472798299,10000.0,10000.0,2016-01-02T00:39:58,130.16,sears.com,US,US,90,01,online_retail,03/2021,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,0.0,,,,False,,,False,False
472798299,472798299,10000.0,9869.84,2016-01-02T11:33:24,47.34,sears.com,US,US,09,01,online_retail,07/2023,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,130.16,,,,False,,,False,False
472798299,472798299,10000.0,9822.5,2016-01-02T17:29:54,13.42,apple.com,US,US,05,01,online_retail,08/2031,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,177.5,,,,False,,,False,False
472798299,472798299,10000.0,9809.08,2016-01-03T02:21:54,39.44,cheapfast.com,US,US,02,01,online_retail,01/2030,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,190.92,,,,False,,,False,False
472798299,472798299,10000.0,9769.64,2016-01-05T08:01:43,197.22,1st BBQ,US,US,05,01,food,01/2032,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,230.36,,,,True,,,False,False
472798299,472798299,10000.0,9572.42,2016-01-05T16:06:47,393.88,discount.com,US,US,05,01,online_retail,07/2030,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,427.58,,,,False,,,False,False
472798299,472798299,10000.0,9178.54,2016-01-06T12:57:15,357.36,ebay.com,US,US,02,01,online_retail,07/2032,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,821.46,,,,False,,,False,False
472798299,472798299,10000.0,8821.18,2016-01-07T10:04:19,56.79,walmart.com,US,US,09,08,online_retail,07/2021,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1178.82,,,,False,,,False,False
472798299,472798299,10000.0,8764.39,2016-01-08T17:34:43,54.45,alibaba.com,US,US,80,01,online_retail,09/2028,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1235.61,,,,False,,,False,True
472798299,472798299,10000.0,8709.94,2016-01-08T18:37:57,276.79,oldnavy.com,US,US,09,01,online_retail,07/2023,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1290.06,,,,False,,,False,False
472798299,472798299,10000.0,8433.15,2016-01-08T23:36:29,13.0,Lyft,US,US,05,01,rideshare,11/2029,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1566.85,,,,False,,,False,False
472798299,472798299,10000.0,8420.15,2016-01-09T01:08:07,95.68,apple.com,US,US,09,01,online_retail,03/2031,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1579.85,,,,False,,,False,False
472798299,472798299,10000.0,8324.47,2016-01-10T04:08:37,0.0,cheapfast.com,US,US,05,01,online_retail,01/2024,2015-09-05,2015-09-05,157,157,9933,ADDRESS_VERIFICATION,,1675.53,,,,False,,,False,False
472798299,472798299,10000.0,8324.47,2016-01-10T16:22:47,129.3,gap.com,US,US,05,01,online_retail,05/2025,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1675.53,,,,False,,,False,False
472798299,472798299,10000.0,8195.17,2016-01-12T18:12:12,16.66,gap.com,US,US,02,01,online_retail,11/2029,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1804.83,,,,False,,,False,False
472798299,472798299,10000.0,8178.51,2016-01-12T18:26:21,58.71,oldnavy.com,US,US,09,01,online_retail,12/2020,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1821.49,,,,False,,,False,False
472798299,472798299,10000.0,8119.8,2016-01-13T09:04:38,10.48,oldnavy.com,US,US,02,08,online_retail,06/2032,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1880.2,,,,False,,,False,False
472798299,472798299,10000.0,8109.32,2016-01-13T17:56:43,132.12,ebay.com,US,US,05,08,online_retail,01/2021,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1890.68,,,,False,,,False,False
472798299,472798299,10000.0,7977.2,2016-01-15T05:34:21,54.45,alibaba.com,US,US,80,01,online_retail,09/2028,2015-09-05,2015-09-05,157,157,9933,REVERSAL,,2022.8,,,,False,,,False,True
472798299,472798299,10000.0,8031.65,2016-01-15T10:02:13,106.22,gap.com,US,US,02,08,online_retail,10/2027,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,1968.35,,,,False,,,False,False
472798299,472798299,10000.0,7925.43,2016-01-15T11:39:54,224.38,staples.com,US,US,05,01,online_retail,06/2027,2015-09-05,2015-09-05,157,157,9933,PURCHASE,,2074.57,,,,False,,,False,False
