accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558632584,558632584,7500.0,7500.0,2016-01-05T23:36:23,415.2,Uber,US,US,09,01,rideshare,02/2021,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,0.0,,,,False,,,False,False
558632584,558632584,7500.0,7084.8,2016-01-12T09:18:53,278.99,Starbucks #699437,US,US,09,01,fastfood,02/2022,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,415.2,,,,True,,,False,False
558632584,558632584,7500.0,6805.81,2016-01-27T08:55:46,46.44,Auntie Anne's #681669,US,US,05,01,fastfood,04/2032,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,694.19,,,,True,,,False,False
558632584,558632584,7500.0,6759.37,2016-01-29T01:02:56,246.32,Dunkin' Donuts #652359,US,US,09,01,fastfood,12/2025,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,740.63,,,,True,,,False,False
558632584,558632584,7500.0,6538.05,2016-02-01T03:39:07,143.48,Quizno's #808797,US,US,02,01,fastfood,07/2022,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,961.95,,,,True,,,False,False
558632584,558632584,7500.0,6394.57,2016-02-11T04:44:00,6.25,Auntie Anne's #273603,US,US,80,01,fastfood,01/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1105.43,,,,True,,,False,False
558632584,558632584,7500.0,6388.32,2016-02-11T04:45:31,6.25,Auntie Anne's #273603,US,US,80,01,fastfood,01/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1111.68,,,,True,,,False,False
558632584,558632584,7500.0,6382.07,2016-02-21T20:16:16,314.69,Lyft,US,US,09,01,rideshare,04/2024,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1117.93,,,,False,,,False,False
558632584,558632584,7500.0,6092.38,2016-03-05T23:59:33,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1407.62,,,,False,,,False,False
558632584,558632584,7500.0,6085.41,2016-03-10T06:51:10,63.47,Dunkin' Donuts #634209,US,US,02,01,fastfood,06/2027,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1414.59,,,,True,,,False,False
558632584,558632584,7500.0,6021.94,2016-03-15T11:49:39,341.05,Pizza Hut #305952,US,US,09,01,fastfood,08/2030,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1478.06,,,,True,,,False,False
558632584,558632584,7500.0,5680.89,2016-03-18T17:58:04,103.86,Popeyes #298507,US,US,05,01,fastfood,06/2031,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1819.11,,,,True,,,False,False
558632584,558632584,7500.0,5602.03,2016-04-06T05:09:58,6.97,Apple iTunes,US,US,02,01,mobileapps,12/2026,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1897.97,,,,False,,,False,False
558632584,558632584,7500.0,5595.06,2016-04-11T05:10:22,85.05,Subway #309527,US,US,02,01,fastfood,12/2027,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1904.94,,,,True,,,False,False
558632584,558632584,7500.0,5510.01,2016-04-23T21:04:40,384.64,Domino's Pizza #429599,US,US,05,01,fastfood,07/2021,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,1989.99,,,,True,,,False,False
558632584,558632584,7500.0,5150.37,2016-05-02T00:36:21,126.46,Shake Shack #332129,US,US,05,08,fastfood,02/2032,2015-12-10,2015-12-10,785,785,6637,PURCHASE,,2349.63,,,,True,,,False,False
