accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156440228,156440228,20000.0,20000.0,2016-01-06T08:04:30,402.28,West End Beauty #542603,US,US,02,01,personal care,True,04/2031,2015-09-02,2015-09-02,480,180,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-02-15T04:48:48,87.3,West End Beauty #234021,US,US,05,08,personal care,True,02/2025,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-03-27T21:17:41,80.91,53rd Beauty,US,US,05,01,personal care,True,04/2030,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-04-30T16:47:54,829.42,West End Beauty #26875,US,US,02,01,personal care,True,05/2023,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-05-15T19:58:58,72.37,Universe Massage #74457,US,US,05,01,personal care,True,09/2023,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19927.63,2016-05-17T19:29:55,215.9,Universe Massage #126753,,US,05,08,personal care,True,06/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,72.37,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-06-08T14:26:18,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19978.17,2016-06-29T19:54:11,60.64,West End Beauty #195148,US,US,09,08,personal care,True,11/2024,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,21.83,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-07-08T19:40:17,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-08-08T07:52:34,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19978.17,2016-08-10T20:21:10,38.33,Universe Massage #928178,US,US,05,01,personal care,True,07/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,21.83,,,,,,False,False
156440228,156440228,20000.0,19939.84,2016-08-10T20:21:15,38.33,Universe Massage #928178,US,US,05,01,personal care,True,07/2029,2015-09-02,2015-09-02,480,480,6397,REVERSAL,,60.16,,,,,,False,False
156440228,156440228,20000.0,19978.17,2016-08-31T22:01:46,26.62,West End Beauty #317515,US,US,05,08,personal care,True,12/2032,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,21.83,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-09-06T07:56:58,24.69,Northtown Beauty,US,US,05,01,personal care,True,08/2024,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19975.31,2016-09-07T23:31:35,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,24.69,,,,,,False,False
156440228,156440228,20000.0,19953.48,2016-09-12T11:49:39,25.42,Universe Massage #114220,US,US,02,01,personal care,True,06/2031,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,46.52,,,,,,False,False
156440228,156440228,20000.0,19928.06,2016-09-25T16:45:35,20.99,Universe Massage #895932,US,US,05,08,personal care,True,04/2021,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,71.94,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-10-08T02:31:28,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-11-07T16:53:28,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19978.17,2016-11-08T08:53:36,27.93,Universe Massage #178284,US,US,09,01,personal care,True,04/2026,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,21.83,,,,,,False,False
156440228,156440228,20000.0,19950.24,2016-11-12T00:42:04,215.06,Universe Massage #350895,US,US,05,01,personal care,True,01/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,49.76,,,,,,False,False
156440228,156440228,20000.0,19735.18,2016-11-14T22:41:50,93.44,Universe Massage #837002,US,US,09,01,personal care,True,12/2021,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,264.82,,,,,,False,False
156440228,156440228,20000.0,19641.74,2016-11-29T23:19:56,98.79,Universe Massage #357768,US,US,09,01,personal care,True,07/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,358.26,,,,,,False,False
156440228,156440228,20000.0,20000.0,2016-12-08T01:57:24,21.83,netflix.com,US,US,05,01,online_subscriptions,False,05/2029,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,0.0,,,,,,False,False
156440228,156440228,20000.0,19978.17,2016-12-21T11:42:57,140.54,Universe Massage #534124,US,US,90,01,personal care,True,10/2028,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,21.83,,,,,,False,False
156440228,156440228,20000.0,19837.63,2016-12-30T01:21:21,14.82,Universe Massage #746021,US,US,09,01,personal care,True,10/2027,2015-09-02,2015-09-02,480,480,6397,PURCHASE,,162.37,,,,,,False,False
