accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
178280346,178280346,7500.0,7500.0,2016-01-07T19:45:40,97.59,Uber,US,US,05,01,rideshare,07/2026,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,0.0,,,,False,,,False,False
178280346,178280346,7500.0,7500.0,2016-02-11T19:26:42,161.43,Uber,US,US,02,01,rideshare,10/2021,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,0.0,,,,False,,,False,False
178280346,178280346,7500.0,7338.57,2016-02-16T12:54:28,184.29,Lyft,US,US,05,08,rideshare,09/2031,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,161.43,,,,False,,,False,False
178280346,178280346,7500.0,7500.0,2016-03-10T07:17:13,45.36,Lyft,US,US,05,01,rideshare,07/2030,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,0.0,,,,False,,,False,False
178280346,178280346,7500.0,7500.0,2016-04-01T02:28:57,64.43,Uber,US,US,02,01,rideshare,07/2025,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,0.0,,,,False,,,False,False
178280346,178280346,7500.0,7435.57,2016-04-14T05:26:02,11.91,Lyft,US,US,02,01,rideshare,08/2021,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,64.43,,,,False,,,False,False
178280346,178280346,7500.0,7423.66,2016-04-19T20:00:18,15.67,hulu.com,US,US,09,01,online_subscriptions,09/2028,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,76.34,,,,False,,,False,False
178280346,178280346,7500.0,7500.0,2016-05-16T19:50:01,416.45,Uber,US,US,05,01,rideshare,07/2021,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,0.0,,,,False,,,False,False
178280346,178280346,7500.0,7083.55,2016-05-18T21:06:25,94.4,Lyft,US,US,09,01,rideshare,02/2030,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,416.45,,,,False,,,False,False
178280346,178280346,7500.0,6989.15,2016-05-20T22:50:54,15.67,hulu.com,US,US,09,01,online_subscriptions,09/2028,2013-09-11,2013-09-11,577,577,7352,PURCHASE,,510.85,,,,False,,,False,False
