accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
471043886,471043886,15000.0,15000.0,2016-01-05T07:39:59,39.46,KFC #992683,US,US,02,01,fastfood,True,01/2023,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,0.0,,,,,,False,False
471043886,471043886,15000.0,14985.54,2016-02-23T07:24:19,243.25,Quizno's #717170,US,US,05,08,fastfood,True,05/2032,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,14.46,,,,,,False,False
471043886,471043886,15000.0,14767.29,2016-03-01T22:08:30,5.45,AMC #692956,US,US,05,01,entertainment,True,07/2020,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,232.71,,,,,,False,False
471043886,471043886,15000.0,14761.84,2016-03-20T13:53:19,68.79,discount.com,US,US,09,01,online_retail,False,12/2028,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,238.16,,,,,,False,False
471043886,471043886,15000.0,14693.05,2016-03-21T00:09:41,119.42,Burger King #476739,US,US,05,01,fastfood,True,10/2024,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,306.95,,,,,,False,False
471043886,471043886,15000.0,14598.63,2016-04-02T15:23:17,20.95,Quizno's #597887,US,US,05,01,fastfood,True,05/2020,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,401.37,,,,,,False,False
471043886,471043886,15000.0,14602.68,2016-05-08T10:33:22,447.74,Burger King #38116,US,US,02,01,fastfood,True,06/2025,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,397.32,,,,,,False,False
471043886,471043886,15000.0,14154.94,2016-05-22T03:57:57,75.31,sears.com,US,US,02,01,online_retail,False,12/2029,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,845.06,,,,,,False,False
471043886,471043886,15000.0,14104.63,2016-06-07T23:25:48,22.21,Hardee's #794138,US,US,09,01,fastfood,True,10/2022,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,895.37,,,,,,False,False
471043886,471043886,15000.0,14082.42,2016-06-18T05:12:17,124.53,KFC #806459,US,US,,08,fastfood,False,03/2020,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,917.58,,,,,,False,False
471043886,471043886,15000.0,13982.89,2016-07-06T01:37:36,32.21,Domino's Pizza #614822,US,US,09,01,fastfood,True,03/2032,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,1017.11,,,,,,False,True
471043886,471043886,15000.0,13950.68,2016-07-12T13:36:56,57.54,In-N-Out #711158,US,US,02,01,fastfood,True,08/2022,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,1049.32,,,,,,False,False
471043886,471043886,15000.0,13918.14,2016-10-27T21:17:53,205.14,walmart.com,US,US,05,01,online_retail,False,03/2023,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,1081.86,,,,,,False,False
471043886,471043886,15000.0,13738.0,2016-11-14T15:07:15,179.18,Next Day Online Services,US,US,80,01,online_gifts,False,12/2030,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,1262.0,,,,,,False,False
471043886,471043886,15000.0,13558.82,2016-11-14T15:55:15,484.66,Five Guys #723654,US,US,09,01,fastfood,True,03/2022,2012-12-20,2012-12-20,247,247,5547,PURCHASE,,1441.18,,,,,,False,False
471043886,471043886,15000.0,13099.16,2016-12-15T05:35:44,63.88,Auntie Anne's #984663,US,US,02,08,fastfood,False,08/2032,2012-12-20,2012-12-20,845,845,7981,PURCHASE,,1900.84,,,,,,False,False
