accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716595213,716595213,50000.0,45941.42,2016-07-06T12:39:36,58.65,sears.com,US,US,05,08,online_retail,02/2023,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4058.58,,,,False,,,False,False
716595213,716595213,50000.0,45882.77,2016-07-16T17:20:33,160.51,sears.com,US,US,02,01,online_retail,04/2027,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4117.23,,,,False,,,False,False
716595213,716595213,50000.0,45747.26,2016-08-03T22:42:16,11.27,oldnavy.com,US,US,05,01,online_retail,08/2025,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4252.74,,,,False,,,False,False
716595213,716595213,50000.0,45735.99,2016-08-04T02:51:42,11.42,sears.com,US,US,09,01,online_retail,08/2033,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4264.01,,,,False,,,False,False
716595213,716595213,50000.0,45724.57,2016-08-12T02:00:38,128.8,sears.com,US,US,05,01,online_retail,03/2032,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4275.43,,,,False,,,False,False
716595213,716595213,50000.0,45595.77,2016-08-13T19:58:18,91.03,American Airlines,US,US,02,01,airline,07/2025,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4404.23,,,,False,,,False,True
716595213,716595213,50000.0,45504.74,2016-08-26T21:26:10,471.0,Virgin Airlines,US,US,05,01,airline,03/2024,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4495.26,,,,False,,,False,False
716595213,716595213,50000.0,45033.74,2016-08-29T18:55:09,373.56,sears.com,US,US,09,01,online_retail,04/2031,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,4966.26,,,,False,,,False,False
716595213,716595213,50000.0,44685.18,2016-09-01T15:04:07,154.32,cheapfast.com,US,US,05,01,online_retail,09/2026,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5314.82,,,,False,,,False,False
716595213,716595213,50000.0,44530.86,2016-09-05T11:50:02,11.98,abc.com,US,US,09,08,online_subscriptions,03/2020,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5469.14,,,,False,,,False,False
716595213,716595213,50000.0,44518.88,2016-09-18T04:56:50,208.18,apple.com,US,US,05,01,online_retail,12/2030,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5481.12,,,,False,,,False,False
716595213,716595213,50000.0,44310.7,2016-09-20T12:39:00,242.32,gap.com,US,US,02,01,online_retail,02/2027,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5689.3,,,,False,,,False,False
716595213,716595213,50000.0,44093.38,2016-10-05T20:52:15,39.28,oldnavy.com,US,US,02,08,online_retail,11/2031,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5906.62,,,,False,,,False,False
716595213,716595213,50000.0,44054.1,2016-10-07T06:23:32,11.98,abc.com,US,US,09,08,online_subscriptions,03/2020,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5945.9,,,,False,,,False,False
716595213,716595213,50000.0,44042.12,2016-10-29T11:33:42,111.07,apple.com,US,US,05,01,online_retail,04/2032,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,5957.88,,,,False,,,False,False
716595213,716595213,50000.0,43956.05,2016-11-06T20:26:41,11.98,abc.com,US,US,09,08,online_subscriptions,03/2020,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6043.95,,,,False,,,False,False
716595213,716595213,50000.0,43944.07,2016-11-07T04:37:35,201.16,gap.com,US,US,09,01,online_retail,09/2031,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6055.93,,,,False,,,False,False
716595213,716595213,50000.0,43742.91,2016-11-24T21:46:03,213.34,staples.com,US,US,09,01,online_retail,03/2032,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6257.09,,,,False,,,False,False
716595213,716595213,50000.0,43529.57,2016-11-29T07:24:22,62.14,Texas Gas #983233,US,US,02,01,fuel,05/2023,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6470.43,,,,True,,,False,False
716595213,716595213,50000.0,43492.43,2016-12-02T05:25:25,49.49,gap.com,US,US,05,01,online_retail,04/2023,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6507.57,,,,False,,,False,False
716595213,716595213,50000.0,43442.94,2016-12-08T20:15:38,11.98,abc.com,US,US,09,08,online_subscriptions,03/2020,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6557.06,,,,False,,,False,False
716595213,716595213,50000.0,43430.96,2016-12-14T04:08:56,64.42,Texas Gas #983233,US,US,02,01,fuel,05/2023,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6569.04,,,,True,,,False,False
716595213,716595213,50000.0,43366.54,2016-12-27T05:20:22,65.2,Texas Gas #983233,US,US,02,01,fuel,05/2023,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6633.46,,,,True,,,False,False
716595213,716595213,50000.0,43301.34,2016-12-27T19:21:11,160.97,ebay.com,US,US,09,01,online_retail,11/2029,2015-06-28,2015-06-28,278,278,4457,PURCHASE,,6698.66,,,,False,,,False,False
