accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
643669820,643669820,7500.0,7500.0,2016-01-06T04:09:21,100.18,WSC #743402,US,US,02,08,health,10/2030,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,0.0,,,,False,,,False,False
643669820,643669820,7500.0,7399.82,2016-01-21T11:17:11,279.14,Walgreens #595557,US,US,09,08,health,08/2022,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,100.18,,,,False,,,False,False
643669820,643669820,7500.0,7120.68,2016-01-24T08:23:26,123.12,Golds Gym #531725,US,US,02,01,health,11/2030,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,379.32,,,,False,,,False,False
643669820,643669820,7500.0,6997.56,2016-01-26T05:08:06,96.72,Planet Fitness #977764,US,US,02,01,health,08/2021,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,502.44,,,,False,,,False,False
643669820,643669820,7500.0,6900.84,2016-01-29T12:14:11,319.7,Planet Fitness #849960,US,US,02,01,health,01/2032,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,599.16,,,,False,,,False,False
643669820,643669820,7500.0,6581.14,2016-01-30T08:56:51,229.44,NYSC #366326,US,US,05,01,health,10/2025,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,918.86,,,,False,,,False,False
643669820,643669820,7500.0,6351.7,2016-01-30T12:17:20,294.32,Golds Gym #883929,US,US,05,01,health,02/2022,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,1148.3,,,,False,,,False,False
643669820,643669820,7500.0,6082.38,2016-02-08T13:25:31,40.49,NYSC #161671,US,US,02,01,health,03/2027,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,1417.62,,,,False,,,False,False
643669820,643669820,7500.0,6041.89,2016-02-09T11:04:26,409.08,Planet Fitness #727757,US,US,05,01,health,04/2025,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,1458.11,,,,False,,,False,False
643669820,643669820,7500.0,5632.81,2016-02-13T20:39:47,221.68,WSC #457468,US,US,05,01,health,08/2031,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,1867.19,,,,False,,,False,False
643669820,643669820,7500.0,5411.13,2016-02-15T14:57:45,102.25,Planet Fitness #333918,US,US,09,01,health,06/2029,2012-06-14,2012-06-14,249,241,2078,PURCHASE,,2088.87,,,,True,,,False,False
643669820,643669820,7500.0,5308.88,2016-02-26T23:38:10,50.08,Planet Fitness #243981,US,US,05,01,health,06/2025,2012-06-14,2012-06-14,249,229,2078,PURCHASE,,2191.12,,,,False,,,False,False
643669820,643669820,7500.0,5258.8,2016-02-26T23:38:44,50.08,Planet Fitness #243981,US,US,05,01,health,06/2025,2012-06-14,2012-06-14,249,229,2078,REVERSAL,,2241.2,,,,False,,,False,False
643669820,643669820,7500.0,5308.88,2016-02-29T15:12:34,370.28,Powerlifting #923086,US,US,09,01,health,02/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,2191.12,,,,False,,,False,False
643669820,643669820,7500.0,4963.6,2016-03-01T20:26:34,396.29,WSC #146749,US,US,09,01,health,04/2024,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,2536.4,,,,False,,,False,False
643669820,643669820,7500.0,4567.31,2016-03-17T06:40:38,66.77,Walgreens #495999,US,US,09,01,health,04/2023,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,2932.69,,,,False,,,False,False
643669820,643669820,7500.0,4500.54,2016-03-18T05:44:35,18.84,Powerlifting #469303,US,US,09,01,health,03/2031,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,2999.46,,,,False,,,False,False
643669820,643669820,7500.0,4481.7,2016-03-30T08:01:16,0.0,WSC #749893,US,US,05,01,health,11/2021,2012-06-14,2012-06-14,368,368,9663,ADDRESS_VERIFICATION,,3018.3,,,,False,,,False,False
643669820,643669820,7500.0,4506.7,2016-04-08T09:04:39,154.75,NYSC #67113,US,US,05,01,health,11/2030,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,2993.3,,,,False,,,False,False
643669820,643669820,7500.0,4351.95,2016-04-12T19:00:35,26.21,Powerlifting #446663,US,US,09,01,health,02/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,3148.05,,,,False,,,False,False
643669820,643669820,7500.0,4325.74,2016-04-17T22:06:19,28.7,Golds Gym #836810,US,US,02,01,health,02/2033,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,3174.26,,,,False,,,False,False
643669820,643669820,7500.0,4297.04,2016-04-22T22:54:04,178.87,CVS #313070,US,US,02,01,health,07/2020,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,3202.96,,,,False,,,False,False
643669820,643669820,7500.0,4118.17,2016-04-24T18:04:00,75.08,Walgreens #731555,US,US,02,01,health,12/2026,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,3381.83,,,,True,,,False,False
643669820,643669820,7500.0,4043.09,2016-04-27T18:12:51,249.5,Golds Gym #747766,US,US,05,01,health,01/2026,2012-06-14,2012-06-14,368,368,9663,PURCHASE,,3456.91,,,,False,,,False,False
643669820,643669820,7500.0,3793.59,2016-04-28T09:16:25,112.92,Planet Fitness #836916,US,US,05,08,health,02/2030,2012-06-14,2012-06-14,249,249,2078,PURCHASE,,3706.41,,,,False,,,False,False
