accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
752629003,752629003,5000.0,5000.0,2016-01-01T10:17:51,192.83,Icelandic Airlines,US,US,05,01,airline,01/2023,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,0.0,,,,False,,,False,False
752629003,752629003,5000.0,4807.17,2016-01-03T01:21:09,35.88,Icelandic Airlines,US,US,09,08,airline,07/2030,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,192.83,,,,False,,,False,False
752629003,752629003,5000.0,4771.29,2016-01-03T19:13:59,608.34,Icelandic Airlines,US,US,09,01,airline,03/2032,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,228.71,,,,False,,,False,False
752629003,752629003,5000.0,4162.95,2016-01-07T18:52:37,341.91,United Airlines,US,US,05,01,airline,09/2025,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,837.05,,,,False,,,False,False
752629003,752629003,5000.0,3821.04,2016-01-10T10:29:23,91.14,American Airlines,US,US,90,01,airline,12/2019,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1178.96,,,,False,,,False,False
752629003,752629003,5000.0,3729.9,2016-01-14T06:26:23,227.27,American Airlines,US,US,09,08,airline,10/2025,2012-05-05,2012-05-05,199,197,4065,PURCHASE,,1270.1,,,,False,,,False,True
752629003,752629003,5000.0,3502.63,2016-01-18T17:04:31,15.57,Hardee's #854553,US,US,02,01,fastfood,05/2024,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1497.37,,,,True,,,False,False
752629003,752629003,5000.0,3487.06,2016-01-19T17:03:11,108.53,Delta Airlines,US,US,09,01,airline,04/2030,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1512.94,,,,False,,,False,False
752629003,752629003,5000.0,3378.53,2016-01-21T17:03:41,29.88,United Airlines,US,US,02,01,airline,03/2020,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1621.47,,,,False,,,False,False
752629003,752629003,5000.0,3348.65,2016-01-23T07:10:36,241.87,Virgin Airlines,US,US,05,01,airline,01/2029,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1651.35,,,,False,,,False,False
752629003,752629003,5000.0,3106.78,2016-01-30T08:34:26,180.98,United Airlines,US,US,90,01,airline,02/2025,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,1893.22,,,,False,,,False,False
752629003,752629003,5000.0,2950.8,2016-02-05T18:46:10,27.39,American Airlines,US,US,05,08,airline,12/2019,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2049.2,,,,False,,,False,False
752629003,752629003,5000.0,2923.41,2016-02-09T06:33:56,29.78,apple.com,US,US,05,01,online_retail,03/2032,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2076.59,,,,False,,,False,False
752629003,752629003,5000.0,2893.63,2016-02-10T18:36:21,312.21,Virgin Airlines,US,US,05,08,airline,03/2026,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2106.37,,,,False,,,False,False
752629003,752629003,5000.0,2581.42,2016-02-16T15:43:49,85.43,United Airlines,US,US,05,08,airline,10/2027,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2418.58,,,,True,,,False,False
752629003,752629003,5000.0,2495.99,2016-02-20T04:00:26,179.75,apple.com,US,US,02,08,online_retail,11/2030,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2504.01,,,,False,,,False,False
752629003,752629003,5000.0,2316.24,2016-02-22T04:59:03,156.75,American Airlines,US,US,09,01,airline,08/2026,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2683.76,,,,False,,,False,False
752629003,752629003,5000.0,2159.49,2016-02-26T23:12:25,743.98,Delta Airlines,,US,05,01,airline,05/2029,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,2840.51,,,,False,,,False,False
752629003,752629003,5000.0,1440.51,2016-03-09T14:22:46,283.82,United Airlines,US,US,02,08,airline,04/2033,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,3559.49,,,,False,,,False,False
752629003,752629003,5000.0,1156.69,2016-03-13T06:18:07,159.73,Domino's Pizza #934887,US,US,05,08,fastfood,06/2022,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,3843.31,,,,False,,,False,False
752629003,752629003,5000.0,996.96,2016-03-14T23:14:30,21.7,Burger King #627282,US,US,09,08,fastfood,07/2020,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4003.04,,,,True,,,False,False
752629003,752629003,5000.0,975.26,2016-03-22T08:13:04,11.44,American Airlines,US,US,09,08,airline,10/2028,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4024.74,,,,False,,,False,False
752629003,752629003,5000.0,963.82,2016-03-26T01:19:17,233.69,Icelandic Airlines,US,US,02,99,airline,06/2025,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4036.18,,,,True,,,False,False
752629003,752629003,5000.0,730.13,2016-03-27T01:20:26,242.06,American Airlines,US,US,09,01,airline,09/2029,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4269.87,,,,False,,,False,False
752629003,752629003,5000.0,488.07,2016-03-27T10:53:45,51.91,American Airlines,US,US,02,08,airline,12/2023,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4511.93,,,,False,,,False,False
752629003,752629003,5000.0,436.16,2016-03-27T22:28:33,54.93,Krispy Kreme #77847,US,US,02,01,fastfood,01/2032,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4563.84,,,,True,,,False,False
752629003,752629003,5000.0,406.23,2016-04-05T16:07:34,297.69,Virgin Airlines,US,US,09,01,airline,11/2025,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4593.77,,,,False,,,False,False
752629003,752629003,5000.0,852.99,2016-04-10T22:49:15,52.33,Icelandic Airlines,US,US,02,01,airline,05/2031,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4147.01,,,,False,,,False,False
752629003,752629003,5000.0,800.66,2016-04-12T02:23:16,136.15,Hardee's #275916,US,US,02,08,fastfood,03/2020,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4199.34,,,,True,,,False,False
752629003,752629003,5000.0,664.51,2016-04-15T23:16:27,73.45,American Airlines,US,US,05,08,airline,12/2026,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4335.49,,,,False,,,False,False
752629003,752629003,5000.0,591.06,2016-04-18T16:24:47,54.09,cheapfast.com,US,US,02,01,online_retail,03/2030,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4408.94,,,,False,,,False,False
752629003,752629003,5000.0,536.97,2016-04-22T23:37:18,29.36,Auntie Anne's #341725,US,US,02,01,fastfood,03/2027,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4463.03,,,,True,,,False,False
752629003,752629003,5000.0,507.61,2016-04-23T07:54:08,192.26,Virgin Airlines,US,US,05,08,airline,10/2029,2012-05-05,2012-05-05,199,199,4065,PURCHASE,,4492.39,,,,False,,,False,False
