accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
500500587,500500587,20000.0,16373.57,2016-08-31T16:32:46,488.11,Subway #595275,US,US,05,01,fastfood,07/2033,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,3626.43,,,,True,,,False,False
500500587,500500587,20000.0,15910.46,2016-09-01T06:41:12,182.69,Domino's Pizza #112007,US,US,05,01,fastfood,09/2027,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4089.54,,,,True,,,False,False
500500587,500500587,20000.0,15727.77,2016-09-13T23:07:04,3.45,Play Store,US,US,02,01,mobileapps,04/2021,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4272.23,,,,False,,,False,False
500500587,500500587,20000.0,15724.32,2016-09-22T20:38:46,176.99,Hardee's #855967,US,US,02,01,fastfood,12/2027,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4275.68,,,,True,,,False,False
500500587,500500587,20000.0,15572.33,2016-10-07T22:00:12,16.91,Franks Pub #53336,US,US,05,01,food,04/2020,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4427.67,,,,True,,,False,False
500500587,500500587,20000.0,15555.42,2016-10-11T03:31:48,440.16,Domino's Pizza #107094,US,US,09,01,fastfood,10/2020,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4444.58,,,,True,,,False,False
500500587,500500587,20000.0,15115.26,2016-10-13T15:13:29,151.15,34th BBQ #166379,US,US,02,01,food,10/2028,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,4884.74,,,,True,,,False,False
500500587,500500587,20000.0,14964.11,2016-10-15T05:09:31,3.45,Play Store,US,US,02,01,mobileapps,04/2021,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5035.89,,,,False,,,False,False
500500587,500500587,20000.0,14960.66,2016-10-16T03:02:56,78.15,Dunkin' Donuts #537826,US,US,02,01,fastfood,11/2030,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5039.34,,,,True,,,False,False
500500587,500500587,20000.0,14882.51,2016-10-17T17:52:30,2.3,Franks Pub #680641,US,US,09,01,food,03/2023,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5117.49,,,,True,,,False,False
500500587,500500587,20000.0,14880.21,2016-10-21T12:26:00,225.25,LES Pizza,US,US,02,01,food,12/2021,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5119.79,,,,True,,,False,False
500500587,500500587,20000.0,14654.96,2016-10-21T21:15:59,105.13,Subway #360346,US,US,09,01,fastfood,10/2030,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5345.04,,,,True,,,False,False
500500587,500500587,20000.0,14574.83,2016-11-10T00:37:42,197.34,Hardee's #509359,US,US,09,01,fastfood,06/2020,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5425.17,,,,True,,,False,False
500500587,500500587,20000.0,14377.49,2016-11-15T06:27:58,249.89,NY News,US,US,09,01,subscriptions,06/2025,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5622.51,,,,True,,,False,False
500500587,500500587,20000.0,14127.6,2016-11-16T01:00:48,3.45,Play Store,US,US,02,01,mobileapps,04/2021,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5872.4,,,,False,,,False,False
500500587,500500587,20000.0,14124.15,2016-11-17T06:31:45,317.05,Burger King #38116,US,US,02,01,fastfood,08/2030,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,5875.85,,,,True,,,False,False
500500587,500500587,20000.0,13807.1,2016-11-29T07:13:05,147.52,Shake Shack #221321,US,US,09,01,fastfood,08/2024,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,6192.9,,,,True,,,False,False
500500587,500500587,20000.0,13684.58,2016-12-16T10:17:04,3.45,Play Store,US,US,02,01,mobileapps,04/2021,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,6315.42,,,,False,,,False,False
500500587,500500587,20000.0,13681.13,2016-12-24T07:08:26,96.51,In-N-Out #17755,US,US,02,01,fastfood,09/2031,2013-09-08,2013-09-08,450,450,7858,PURCHASE,,6318.87,,,,True,,,False,False
