accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101132326,101132326,1000.0,1000.0,2016-01-04T10:48:23,4.73,AMC #191138,US,US,02,01,entertainment,True,01/2023,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,0.0,,,,,,False,False
101132326,101132326,1000.0,995.27,2016-01-09T22:40:59,24.4,Franks Pub #53336,US,US,05,01,food,True,05/2028,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,4.73,,,,,,False,False
101132326,101132326,1000.0,970.87,2016-01-23T11:52:08,449.38,Uptown Diner,US,US,05,01,food,True,07/2022,2015-09-18,2015-09-18,631,731,2239,PURCHASE,,29.13,,,,,,False,False
101132326,101132326,1000.0,521.49,2016-01-28T20:30:35,1.07,Ray's Fries #24425,US,US,02,08,food,True,08/2021,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,478.51,,,,,,False,False
101132326,101132326,1000.0,545.42,2016-02-01T09:03:16,128.13,South BBQ,US,US,05,08,food,True,11/2025,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,454.58,,,,,,False,False
101132326,101132326,1000.0,417.29,2016-02-05T04:32:43,380.52,34th BBQ #538716,US,US,05,01,food,True,01/2020,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,582.71,,,,,,False,False
101132326,101132326,1000.0,703.21,2016-02-08T18:19:57,261.29,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2023,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,296.79,,,,,,False,False
101132326,101132326,1000.0,441.92,2016-02-12T01:31:38,125.41,South Steakhouse #481929,US,US,09,01,food,True,11/2020,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,558.08,,,,,,False,True
101132326,101132326,1000.0,316.51,2016-02-15T22:17:05,32.46,Uptown Diner,US,US,09,01,food,True,04/2024,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,683.49,,,,,,False,False
101132326,101132326,1000.0,284.05,2016-02-16T01:59:41,243.43,AMC #145832,US,US,05,01,entertainment,True,12/2021,2015-09-18,2015-09-18,631,631,2239,PURCHASE,,715.95,,,,,,False,False
