accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205026043,205026043,5000.0,5000.0,2016-01-07T07:03:51,141.06,Lyft,US,US,05,01,rideshare,08/2023,2008-04-15,2008-04-15,359,359,258,PURCHASE,,0.0,,,,False,,,False,False
205026043,205026043,5000.0,4858.94,2016-01-12T09:48:42,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,141.06,,,,False,,,False,False
205026043,205026043,5000.0,4841.22,2016-01-14T08:06:37,106.7,Lyft,US,US,02,08,rideshare,01/2029,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,158.78,,,,False,,,False,False
205026043,205026043,5000.0,4734.52,2016-01-26T16:08:24,107.86,Lyft,US,US,05,01,rideshare,03/2023,2008-04-15,2008-04-15,359,359,258,PURCHASE,,265.48,,,,False,,,False,False
205026043,205026043,5000.0,4651.66,2016-02-04T16:18:55,319.47,Uber,US,US,05,01,rideshare,08/2033,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,348.34,,,,False,,,False,False
205026043,205026043,5000.0,4332.19,2016-02-07T18:49:35,36.6,Dunkin' Donuts #323125,US,US,02,01,fastfood,07/2026,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,667.81,,,,True,,,False,False
205026043,205026043,5000.0,4295.59,2016-02-12T00:20:47,17.72,Spotify,US,US,09,08,online_subscriptions,06/2024,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,704.41,,,,False,,,False,False
205026043,205026043,5000.0,4277.87,2016-02-12T16:33:05,197.63,Arbys #149797,US,US,02,08,fastfood,10/2023,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,722.13,,,,True,,,False,False
205026043,205026043,5000.0,4080.24,2016-02-12T21:43:53,138.78,Lyft,US,US,09,01,rideshare,12/2025,2008-04-15,2008-04-15,198,198,3931,PURCHASE,,919.76,,,,False,,,False,False
205026043,205026043,5000.0,3941.46,2016-02-13T10:30:00,14.53,Taco Bell #631524,US,US,02,01,fastfood,03/2032,2008-04-15,2008-04-15,359,359,258,PURCHASE,,1058.54,,,,True,,,False,False
