accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
852697574,852697574,15000.0,14719.27,2016-05-27T22:02:40,519.12,staples.com,US,US,05,08,online_retail,08/2026,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,280.73,,,,False,,,False,False
852697574,852697574,15000.0,14200.15,2016-05-31T08:45:55,196.15,gap.com,US,US,05,01,online_retail,09/2025,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,799.85,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-06-05T03:30:46,12.66,staples.com,US,US,02,01,online_retail,03/2032,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14987.34,2016-06-05T10:10:48,149.6,amazon.com,US,US,09,01,online_retail,07/2032,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,12.66,,,,False,,,False,False
852697574,852697574,15000.0,14837.74,2016-06-22T11:32:30,68.64,gap.com,US,US,09,01,online_retail,02/2033,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,162.26,,,,False,,,False,False
852697574,852697574,15000.0,14769.1,2016-06-22T18:25:12,236.81,sears.com,US,US,02,01,online_retail,12/2025,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,230.9,,,,False,,,False,False
852697574,852697574,15000.0,14532.29,2016-06-23T01:49:10,52.4,alibaba.com,US,US,90,01,online_retail,08/2021,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,467.71,,,,False,,,False,False
852697574,852697574,15000.0,14479.89,2016-06-24T05:43:32,130.75,discount.com,US,US,09,01,online_retail,11/2024,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,520.11,,,,False,,,False,False
852697574,852697574,15000.0,14349.14,2016-06-25T08:40:06,141.5,walmart.com,US,US,05,01,online_retail,09/2026,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,650.86,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-07-07T07:51:57,0.0,sears.com,US,US,09,01,online_retail,02/2027,2015-02-27,2015-02-27,632,632,7094,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-07-09T15:02:08,38.73,target.com,US,US,02,08,online_retail,12/2019,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14961.27,2016-07-15T06:12:49,121.47,ebay.com,US,US,09,08,online_retail,05/2023,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,38.73,,,,False,,,False,False
852697574,852697574,15000.0,14839.8,2016-07-22T06:43:59,186.02,gap.com,US,US,05,01,online_retail,06/2033,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,160.2,,,,False,,,False,False
852697574,852697574,15000.0,14653.78,2016-07-22T17:17:38,2.02,gap.com,US,US,90,08,online_retail,11/2030,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,346.22,,,,False,,,False,False
852697574,852697574,15000.0,14651.76,2016-07-26T16:30:50,160.74,walmart.com,US,US,05,01,online_retail,10/2020,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,348.24,,,,False,,,False,False
852697574,852697574,15000.0,14491.02,2016-07-29T08:53:06,0.0,apple.com,US,US,05,01,online_retail,09/2030,2015-02-27,2015-02-27,632,632,7094,ADDRESS_VERIFICATION,,508.98,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-08-04T23:51:00,8.55,netflix.com,US,US,05,08,online_subscriptions,09/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14991.45,2016-08-06T22:21:06,20.29,amazon.com,US,US,09,01,online_retail,12/2029,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,8.55,,,,False,,,False,False
852697574,852697574,15000.0,14971.16,2016-08-19T09:32:37,59.99,apple.com,US,US,05,01,online_retail,04/2023,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,28.84,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-09-02T05:58:06,57.47,ebay.com,US,US,02,01,online_retail,05/2026,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14942.53,2016-09-05T12:47:15,8.55,netflix.com,US,US,05,08,online_subscriptions,09/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,57.47,,,,False,,,False,False
852697574,852697574,15000.0,14933.98,2016-09-08T22:28:10,33.82,gap.com,US,US,02,01,online_retail,09/2030,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,66.02,,,,False,,,False,False
852697574,852697574,15000.0,14900.16,2016-09-10T20:46:06,216.64,alibaba.com,US,US,90,01,online_retail,08/2021,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,99.84,,,,False,,,False,False
852697574,852697574,15000.0,14683.52,2016-09-12T13:43:51,46.51,cheapfast.com,US,US,05,01,online_retail,09/2031,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,316.48,,,,False,,,False,False
852697574,852697574,15000.0,14637.01,2016-09-15T18:38:55,307.93,amazon.com,US,US,05,01,online_retail,06/2020,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,362.99,,,,False,,,False,False
852697574,852697574,15000.0,14329.08,2016-09-17T22:46:48,6.36,sears.com,US,US,05,01,online_retail,07/2022,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,670.92,,,,False,,,False,False
852697574,852697574,15000.0,14322.72,2016-09-20T10:07:27,5.62,walmart.com,US,US,05,01,online_retail,02/2025,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,677.28,,,,False,,,False,False
852697574,852697574,15000.0,14317.1,2016-09-23T07:35:33,228.68,apple.com,US,US,09,01,online_retail,08/2031,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,682.9,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-10-07T09:31:56,8.55,netflix.com,US,US,05,08,online_subscriptions,09/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14991.45,2016-10-25T14:28:34,69.03,staples.com,US,US,05,08,online_retail,07/2023,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,8.55,,,,False,,,False,False
852697574,852697574,15000.0,14922.42,2016-10-25T18:39:07,373.86,apple.com,US,US,05,01,online_retail,11/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,77.58,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-11-01T23:33:40,36.98,apple.com,US,US,05,01,online_retail,08/2031,2015-02-27,2015-02-27,632,635,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14963.02,2016-11-04T23:57:12,196.43,ebay.com,US,US,09,01,online_retail,02/2023,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,36.98,,,,False,,,False,False
852697574,852697574,15000.0,14766.59,2016-11-05T10:01:35,25.43,cheapfast.com,US,US,05,01,online_retail,09/2025,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,233.41,,,,False,,,False,False
852697574,852697574,15000.0,14741.16,2016-11-07T22:58:44,8.55,netflix.com,US,US,05,08,online_subscriptions,09/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,258.84,,,,False,,,False,False
852697574,852697574,15000.0,14732.61,2016-11-09T00:11:20,61.43,alibaba.com,US,US,05,99,online_retail,03/2021,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,267.39,,,,False,,,False,False
852697574,852697574,15000.0,14671.18,2016-11-14T12:19:53,100.68,AMC #74121,US,US,09,01,entertainment,07/2032,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,328.82,,,,True,,,False,False
852697574,852697574,15000.0,14570.5,2016-11-16T05:11:42,75.83,discount.com,US,US,02,01,online_retail,11/2028,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,429.5,,,,False,,,False,False
852697574,852697574,15000.0,14494.67,2016-11-16T19:29:06,7.04,alibaba.com,US,US,05,01,online_retail,11/2020,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,505.33,,,,False,,,False,False
852697574,852697574,15000.0,14487.63,2016-11-22T00:09:46,582.65,sears.com,US,US,09,08,online_retail,12/2029,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,512.37,,,,False,,,False,False
852697574,852697574,15000.0,13904.98,2016-11-24T23:46:30,217.47,cheapfast.com,US,US,09,01,online_retail,12/2031,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,1095.02,,,,False,,,False,False
852697574,852697574,15000.0,15000.0,2016-12-02T03:50:53,181.59,discount.com,US,US,02,01,online_retail,12/2030,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,0.0,,,,False,,,False,False
852697574,852697574,15000.0,14818.41,2016-12-09T16:47:27,8.55,netflix.com,US,US,05,08,online_subscriptions,09/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,181.59,,,,False,,,False,False
852697574,852697574,15000.0,14809.86,2016-12-14T17:13:20,5.3,apple.com,US,US,05,01,online_retail,08/2022,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,190.14,,,,False,,,False,False
852697574,852697574,15000.0,14804.56,2016-12-15T15:37:44,121.25,target.com,US,US,05,01,online_retail,08/2027,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,195.44,,,,False,,,False,False
852697574,852697574,15000.0,14683.31,2016-12-22T23:55:51,25.45,discount.com,US,US,05,01,online_retail,01/2023,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,316.69,,,,False,,,False,False
852697574,852697574,15000.0,14657.86,2016-12-24T03:44:31,204.06,oldnavy.com,US,US,02,01,online_retail,07/2031,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,342.14,,,,False,,,False,False
852697574,852697574,15000.0,14453.8,2016-12-24T15:01:02,267.41,ebay.com,US,US,09,01,online_retail,11/2024,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,546.2,,,,False,,,False,False
852697574,852697574,15000.0,14186.39,2016-12-24T15:01:29,267.41,ebay.com,US,US,09,01,online_retail,11/2024,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,813.61,,,,False,,,False,False
852697574,852697574,15000.0,13918.98,2016-12-30T01:41:05,134.42,walmart.com,US,US,05,01,online_retail,10/2022,2015-02-27,2015-02-27,632,632,7094,PURCHASE,,1081.02,,,,False,,,False,False
