accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
135802675,135802675,15000.0,15000.0,2016-01-09T07:41:06,150.14,McDonalds #292597,US,US,05,01,fastfood,True,05/2020,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,0.0,,,,,,False,False
135802675,135802675,15000.0,14849.86,2016-01-14T13:58:33,43.56,Blue Mountain Online Services,US,US,09,01,online_gifts,False,03/2026,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,150.14,,,,,,False,False
135802675,135802675,15000.0,14806.3,2016-01-27T02:49:22,25.86,Fresh Online Services,US,US,05,08,online_gifts,False,05/2026,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,193.7,,,,,,False,False
135802675,135802675,15000.0,14805.44,2016-02-05T02:08:42,153.76,Tim Hortons #989270,US,US,05,01,fastfood,True,12/2029,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,194.56,,,,,,False,False
135802675,135802675,15000.0,14651.68,2016-02-17T17:17:21,36.82,Wendys #743431,US,US,05,01,fastfood,False,12/2028,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,348.32,,,,,,False,False
135802675,135802675,15000.0,14639.86,2016-03-10T21:25:28,80.99,Cinnabon #415884,US,US,09,01,fastfood,True,06/2033,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,360.14,,,,,,False,False
135802675,135802675,15000.0,14558.87,2016-03-12T23:29:53,186.9,Krispy Kreme #827835,US,US,09,08,fastfood,True,08/2022,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,441.13,,,,,,False,False
135802675,135802675,15000.0,14371.97,2016-03-19T18:19:37,20.92,Domino's Pizza #458100,US,US,09,01,fastfood,True,06/2032,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,628.03,,,,,,False,False
135802675,135802675,15000.0,14351.05,2016-03-20T01:26:50,23.11,Shake Shack #875648,US,US,05,01,fastfood,True,10/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,648.95,,,,,,False,False
135802675,135802675,15000.0,14352.94,2016-04-04T09:50:30,0.0,Quizno's #893831,US,US,02,01,fastfood,False,02/2027,2010-01-21,2010-01-21,387,387,3290,ADDRESS_VERIFICATION,,647.06,,,,,,False,False
135802675,135802675,15000.0,14352.94,2016-04-16T18:01:17,139.59,Shake Shack #397747,US,US,02,01,fastfood,True,09/2021,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,647.06,,,,,,False,False
135802675,135802675,15000.0,14213.35,2016-04-17T04:06:44,296.0,Franks Cafe,US,US,09,01,food,False,06/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,786.65,,,,,,False,False
135802675,135802675,15000.0,13917.35,2016-04-22T08:04:55,0.0,Wendys #489748,US,US,05,01,fastfood,False,12/2031,2010-01-21,2010-01-21,387,387,3290,ADDRESS_VERIFICATION,,1082.65,,,,,,False,False
135802675,135802675,15000.0,13917.35,2016-04-27T17:21:01,248.14,Domino's Pizza #418640,US,US,05,01,fastfood,True,06/2033,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1082.65,,,,,,False,False
135802675,135802675,15000.0,13694.21,2016-05-07T21:55:31,11.08,Universe Massage #114220,US,US,05,01,personal care,True,07/2020,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1305.79,,,,,,False,False
135802675,135802675,15000.0,13708.13,2016-06-05T12:53:26,144.09,Popeyes #927510,US,US,09,08,fastfood,True,07/2029,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1291.87,,,,,,False,False
135802675,135802675,15000.0,13564.04,2016-06-06T08:12:36,32.73,Tim Hortons #549244,US,US,05,01,fastfood,True,01/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1435.96,,,,,,False,False
135802675,135802675,15000.0,13531.31,2016-06-11T21:25:27,159.91,McDonalds #814025,US,US,09,01,fastfood,True,06/2028,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1468.69,,,,,,False,False
135802675,135802675,15000.0,13371.4,2016-06-13T10:13:27,6.65,AMC #145832,US,US,02,01,entertainment,True,07/2027,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1628.6,,,,,,False,False
135802675,135802675,15000.0,13364.75,2016-06-18T14:11:23,6.63,Krispy Kreme #653472,US,US,09,01,fastfood,True,03/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1635.25,,,,,,False,False
135802675,135802675,15000.0,13358.12,2016-06-24T20:45:57,391.64,Krispy Kreme #448620,US,US,05,01,fastfood,True,03/2021,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,1641.88,,,,,,False,False
135802675,135802675,15000.0,12966.48,2016-06-25T13:45:14,15.31,Burger King #578177,US,US,09,01,fastfood,True,02/2024,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2033.52,,,,,,False,False
135802675,135802675,15000.0,12976.17,2016-07-04T18:25:47,295.65,In-N-Out #863086,US,US,02,08,fastfood,True,05/2021,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2023.83,,,,,,False,False
135802675,135802675,15000.0,12680.52,2016-07-14T22:10:34,464.59,Domino's Pizza #718921,US,US,09,01,fastfood,True,10/2026,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2319.48,,,,,,False,False
135802675,135802675,15000.0,12215.93,2016-07-31T03:45:39,198.25,Wendys #717201,US,US,09,01,fastfood,True,01/2021,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2784.07,,,,,,False,False
135802675,135802675,15000.0,12042.68,2016-08-11T06:25:39,38.4,Hardee's #263117,US,US,09,08,fastfood,True,08/2027,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2957.32,,,,,,False,False
135802675,135802675,15000.0,12004.28,2016-08-16T08:45:27,53.73,South Steakhouse #481929,US,US,05,01,food,True,12/2019,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,2995.72,,,,,,False,False
135802675,135802675,15000.0,11950.55,2016-08-17T15:54:37,80.2,Taco Bell #256555,US,US,05,08,fastfood,True,04/2023,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3049.45,,,,,,False,False
135802675,135802675,15000.0,11895.35,2016-09-10T06:48:26,92.09,Krispy Kreme #518033,US,US,09,01,fastfood,True,12/2024,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3104.65,,,,,,False,False
135802675,135802675,15000.0,11803.26,2016-09-14T21:18:18,176.17,KFC #574436,US,US,02,01,fastfood,True,07/2028,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3196.74,,,,,,False,False
135802675,135802675,15000.0,11627.09,2016-09-21T16:11:54,13.45,Auntie Anne's #173054,US,US,05,01,fastfood,True,09/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3372.91,,,,,,False,False
135802675,135802675,15000.0,11613.64,2016-09-23T10:49:26,487.07,Five Guys #582541,US,US,05,01,fastfood,True,02/2021,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3386.36,,,,,,False,False
135802675,135802675,15000.0,11126.57,2016-09-23T12:55:22,106.98,Auntie Anne's #394935,US,US,05,01,fastfood,True,08/2028,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3873.43,,,,,,False,False
135802675,135802675,15000.0,11044.59,2016-10-03T04:28:17,243.18,AMC #606218,US,US,09,01,entertainment,False,07/2028,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,3955.41,,,,,,False,False
135802675,135802675,15000.0,10801.41,2016-10-06T17:44:58,176.17,KFC #574436,US,US,02,01,fastfood,True,07/2028,2010-01-21,2010-01-21,387,387,3290,REVERSAL,,4198.59,,,,,,False,False
135802675,135802675,15000.0,10977.58,2016-10-07T21:22:27,41.42,Sunoco Gas #425592,US,US,05,01,fuel,True,03/2025,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4022.42,,,,,,False,False
135802675,135802675,15000.0,10936.16,2016-10-16T17:16:19,276.95,Dairy Queen #421133,US,US,02,08,fastfood,True,07/2023,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4063.84,,,,,,False,False
135802675,135802675,15000.0,10659.21,2016-10-21T06:32:42,45.3,Sunoco Gas #425592,US,US,05,01,fuel,True,03/2025,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4340.79,,,,,,False,False
135802675,135802675,15000.0,10613.91,2016-10-21T08:09:39,65.37,Auntie Anne's #123324,US,US,05,08,fastfood,True,06/2030,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4386.09,,,,,,False,False
135802675,135802675,15000.0,10573.54,2016-11-03T00:58:23,67.58,KFC #109835,US,US,05,08,fastfood,True,10/2029,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4426.46,,,,,,False,False
135802675,135802675,15000.0,10505.96,2016-11-03T21:31:53,50.7,Sunoco Gas #425592,US,US,05,01,fuel,True,03/2025,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4494.04,,,,,,False,False
135802675,135802675,15000.0,10455.26,2016-11-04T01:05:36,55.3,Ray's Fries #24425,US,US,09,08,food,True,05/2022,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4544.74,,,,,,False,False
135802675,135802675,15000.0,10399.96,2016-11-06T21:32:39,208.71,Burger King #38116,US,US,09,08,fastfood,True,10/2020,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4600.04,,,,,,False,False
135802675,135802675,15000.0,10191.25,2016-11-17T22:39:08,41.42,Sunoco Gas #425592,US,US,05,01,fuel,True,03/2025,2010-01-21,2010-01-21,387,387,3290,PURCHASE,,4808.75,,,,,,False,False
