accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
781184198,781184198,2500.0,2500.0,2016-01-21T12:19:46,52.61,Dunkin' Donuts #972036,US,US,09,08,fastfood,True,07/2022,2015-10-29,2015-10-29,793,793,922,PURCHASE,,0.0,,,,,,False,False
781184198,781184198,2500.0,2472.39,2016-06-01T03:16:45,174.37,West End Beauty #234286,US,US,05,01,personal care,True,08/2032,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,27.61,,,,,,False,False
781184198,781184198,2500.0,2298.02,2016-06-25T00:44:10,135.07,Universe Massage #320094,US,US,02,01,personal care,True,05/2031,2015-10-29,2015-10-29,793,793,922,PURCHASE,,201.98,,,,,,False,False
781184198,781184198,2500.0,2162.95,2016-06-26T15:02:25,33.07,Universe Massage #710883,US,US,09,01,personal care,True,04/2033,2015-10-29,2015-10-29,793,793,922,PURCHASE,,337.05,,,,,,False,False
781184198,781184198,2500.0,2154.88,2016-07-08T09:51:38,25.83,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,345.12,,,,,,False,False
781184198,781184198,2500.0,2129.05,2016-07-18T17:37:39,41.82,Universe Massage #219515,US,US,80,01,personal care,True,12/2027,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,370.95,,,,,,False,False
781184198,781184198,2500.0,2087.23,2016-07-22T22:42:33,30.04,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,412.77,,,,,,False,False
781184198,781184198,2500.0,2082.19,2016-08-06T14:17:54,25.16,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,417.81,,,,,,False,False
781184198,781184198,2500.0,2057.03,2016-08-21T14:04:57,32.55,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,442.97,,,,,,False,False
781184198,781184198,2500.0,2049.48,2016-09-04T09:02:10,141.81,San Francisco Post,US,US,05,01,subscriptions,False,10/2027,2015-10-29,2015-10-29,793,793,922,PURCHASE,,450.52,,,,,,False,True
781184198,781184198,2500.0,1907.67,2016-09-05T12:16:53,25.23,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,592.33,,,,,,False,False
781184198,781184198,2500.0,1882.44,2016-09-18T06:47:06,3.03,Universe Massage #594526,US,US,05,01,personal care,True,01/2023,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,617.56,,,,,,False,False
781184198,781184198,2500.0,1879.41,2016-09-19T06:21:27,31.24,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,620.59,,,,,,False,False
781184198,781184198,2500.0,1873.17,2016-10-02T17:28:24,25.25,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,626.83,,,,,,False,False
781184198,781184198,2500.0,1847.92,2016-10-16T15:46:45,32.12,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,652.08,,,,,,False,False
781184198,781184198,2500.0,1815.8,2016-10-30T21:35:07,25.16,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,684.2,,,,,,False,False
781184198,781184198,2500.0,1815.64,2016-11-13T07:39:42,30.37,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,684.36,,,,,,False,False
781184198,781184198,2500.0,1785.27,2016-11-26T18:14:55,321.43,Quizno's #819734,US,US,09,01,fastfood,True,02/2033,2015-10-29,2015-10-29,793,793,922,PURCHASE,,714.73,,,,,,False,False
781184198,781184198,2500.0,1463.84,2016-11-27T15:10:12,25.3,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,1036.16,,,,,,False,False
781184198,781184198,2500.0,1463.54,2016-12-12T08:33:58,25.16,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,1036.46,,,,,,False,False
781184198,781184198,2500.0,1438.38,2016-12-25T10:02:50,25.16,Shell Gas #613811,US,US,02,01,fuel,True,12/2021,2015-10-29,2015-10-29,242,242,5177,PURCHASE,,1061.62,,,,,,False,False
