accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197647198,197647198,250.0,250.0,2016-01-08T03:19:07,213.22,staples.com,US,US,90,01,online_retail,04/2020,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,36.78,2016-01-09T05:31:55,9.38,target.com,US,US,09,01,online_retail,11/2022,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,213.22,,,,False,,,False,False
197647198,197647198,250.0,27.4,2016-01-14T02:42:58,112.8,alibaba.com,US,US,09,01,online_retail,06/2027,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,222.6,,,,False,,,False,False
197647198,197647198,250.0,93.66,2016-01-14T03:37:42,114.99,ebay.com,US,US,02,01,online_retail,09/2030,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,156.34,,,,False,,,False,False
197647198,197647198,250.0,186.25,2016-01-20T17:20:08,478.34,EZ Putt Putt #69446,US,US,05,08,entertainment,03/2021,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,63.75,,,,True,,,False,False
197647198,197647198,250.0,84.94,2016-01-21T21:52:42,127.9,amazon.com,US,US,05,01,online_retail,09/2026,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,165.06,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-01-23T08:20:06,77.44,AMC #724446,US,US,02,01,entertainment,10/2031,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,0.0,,,,True,,,False,False
197647198,197647198,250.0,172.56,2016-01-27T04:55:29,66.62,target.com,US,US,09,01,online_retail,06/2022,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,77.44,,,,False,,,False,False
197647198,197647198,250.0,105.94,2016-01-30T20:00:42,16.94,apple.com,US,US,02,01,online_retail,08/2031,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,144.06,,,,False,,,False,False
197647198,197647198,250.0,114.0,2016-02-02T04:22:52,55.98,ebay.com,US,US,05,01,online_retail,11/2027,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,136.0,,,,False,,,False,False
197647198,197647198,250.0,58.02,2016-02-05T06:27:47,98.0,ebay.com,US,US,09,01,online_retail,10/2032,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,191.98,,,,False,,,False,False
197647198,197647198,250.0,243.25,2016-02-06T01:11:16,98.68,amazon.com,US,US,02,08,online_retail,07/2022,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,6.75,,,,False,,,False,False
197647198,197647198,250.0,144.57,2016-02-16T08:36:11,372.77,amazon.com,US,US,05,01,online_retail,02/2029,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,105.43,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-02-26T18:26:12,409.51,ebay.com,US,US,05,01,online_retail,09/2030,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,-41.24,2016-02-27T18:07:26,51.16,walmart.com,US,US,09,01,online_retail,07/2024,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,291.24,,,,False,,,False,False
197647198,197647198,250.0,109.56,2016-02-28T18:19:17,39.31,staples.com,US,US,02,01,online_retail,11/2025,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,140.44,,,,False,,,False,False
197647198,197647198,250.0,95.25,2016-03-07T03:31:19,19.57,sears.com,US,US,02,01,online_retail,02/2029,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,154.75,,,,False,,,False,False
197647198,197647198,250.0,75.68,2016-03-08T18:33:50,67.82,ebay.com,US,US,09,01,online_retail,08/2031,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,174.32,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-03-10T21:28:00,14.76,ebay.com,US,US,02,01,online_retail,02/2032,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,235.24,2016-03-18T11:46:46,231.51,discount.com,CAN,CAN,09,01,online_retail,04/2025,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,14.76,,,,False,,,False,True
197647198,197647198,250.0,121.59,2016-03-19T16:14:50,198.19,discount.com,US,US,05,01,online_retail,02/2025,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,128.41,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-03-20T17:32:49,38.77,alibaba.com,US,US,02,01,online_retail,12/2024,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,211.23,2016-03-22T21:08:38,285.99,target.com,US,US,05,01,online_retail,05/2022,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,38.77,,,,False,,,False,False
197647198,197647198,250.0,26.69,2016-03-24T06:48:59,221.8,sears.com,US,US,09,01,online_retail,01/2025,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,223.31,,,,False,,,False,False
197647198,197647198,250.0,14.1,2016-03-28T09:29:09,20.47,staples.com,US,US,09,01,online_retail,06/2023,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,235.9,,,,False,,,False,False
197647198,197647198,250.0,149.58,2016-03-29T14:23:21,29.45,cheapfast.com,US,US,05,08,online_retail,01/2024,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,100.42,,,,False,,,False,False
197647198,197647198,250.0,145.13,2016-04-09T10:42:48,102.02,oldnavy.com,US,US,05,08,online_retail,08/2023,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,104.87,,,,False,,,False,False
197647198,197647198,250.0,43.11,2016-04-21T18:11:34,7.52,sears.com,US,US,02,01,online_retail,04/2028,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,206.89,,,,False,,,False,False
197647198,197647198,250.0,35.59,2016-04-23T14:00:29,0.0,discount.com,US,US,09,01,online_retail,08/2026,2014-06-29,2014-06-29,370,370,7410,ADDRESS_VERIFICATION,,214.41,,,,False,,,False,False
197647198,197647198,250.0,35.59,2016-04-23T19:49:51,31.81,ebay.com,US,US,02,01,online_retail,05/2032,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,214.41,,,,False,,,False,False
197647198,197647198,250.0,106.93,2016-04-24T00:49:59,239.53,discount.com,US,US,09,01,online_retail,08/2031,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,143.07,,,,False,,,False,True
197647198,197647198,250.0,30.48,2016-04-26T17:48:54,0.0,oldnavy.com,US,US,05,01,online_retail,02/2021,2014-06-29,2014-06-29,997,997,3825,ADDRESS_VERIFICATION,,219.52,,,,False,,,False,False
197647198,197647198,250.0,55.480000000000004,2016-05-01T13:20:02,164.52,ebay.com,US,US,09,01,online_retail,08/2029,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,194.52,,,,False,,,False,False
197647198,197647198,250.0,134.27,2016-05-05T04:42:10,245.48,oldnavy.com,US,US,02,01,online_retail,10/2029,2014-06-29,2014-06-29,997,997,3825,PURCHASE,,115.73,,,,False,,,False,False
197647198,197647198,250.0,31.47,2016-05-08T08:52:53,249.95,EZ Putt Putt #982199,US,US,02,01,entertainment,07/2020,2014-06-29,2014-06-29,370,370,7410,PURCHASE,,218.53,,,,True,,,False,False
197647198,197647198,250.0,-64.99,2016-05-12T01:50:27,45.15,cheapfast.com,US,US,09,08,online_retail,07/2023,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,314.99,,,,False,,,False,False
197647198,197647198,250.0,117.11,2016-05-12T12:29:24,32.89,alibaba.com,US,US,05,01,online_retail,04/2023,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,132.89,,,,False,,,False,False
197647198,197647198,250.0,84.22,2016-05-16T12:45:56,56.07,amazon.com,US,US,09,01,online_retail,04/2032,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,165.78,,,,False,,,False,False
197647198,197647198,250.0,28.15,2016-05-17T23:55:39,248.49,cheapfast.com,US,US,,08,online_retail,07/2032,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,221.85,,,,False,,,False,False
197647198,197647198,250.0,170.21,2016-05-20T08:06:52,320.53,discount.com,US,US,09,01,online_retail,11/2022,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,79.79,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-06-01T17:38:23,224.57,oldnavy.com,US,US,05,01,online_retail,12/2019,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,25.43,2016-06-06T01:47:19,207.71,amazon.com,US,US,09,01,online_retail,06/2025,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,224.57,,,,False,,,False,False
197647198,197647198,250.0,22.07,2016-06-17T13:04:32,560.07,alibaba.com,US,US,02,08,online_retail,04/2025,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,227.93,,,,False,,,False,True
197647198,197647198,250.0,-245.29,2016-06-20T13:29:28,215.84,staples.com,US,US,09,01,online_retail,07/2022,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,495.29,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-06-20T13:30:43,215.84,staples.com,US,US,09,01,online_retail,07/2022,2014-06-29,2016-05-09,997,997,3825,REVERSAL,,0.0,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-07-04T04:43:13,131.11,amazon.com,US,US,05,01,online_retail,07/2022,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,118.89,2016-07-20T22:35:41,39.35,apple.com,US,US,09,01,online_retail,11/2028,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,131.11,,,,False,,,False,False
197647198,197647198,250.0,79.54,2016-07-25T18:13:57,264.69,oldnavy.com,US,US,05,01,online_retail,07/2027,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,170.46,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-08-13T00:32:28,19.21,alibaba.com,US,US,05,01,online_retail,02/2025,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,230.79,2016-08-17T10:07:52,132.34,ebay.com,US,US,05,01,online_retail,07/2024,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,19.21,,,,False,,,False,False
197647198,197647198,250.0,98.45,2016-08-18T11:43:09,256.28,discount.com,US,US,05,01,online_retail,11/2030,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,151.55,,,,False,,,False,False
197647198,197647198,250.0,50.45,2016-09-03T10:58:40,51.58,alibaba.com,US,US,05,01,online_retail,02/2028,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,199.55,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-09-06T19:34:38,71.28,discount.com,US,US,05,01,online_retail,02/2024,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,178.72,2016-09-06T21:43:09,52.69,alibaba.com,US,US,05,01,online_retail,03/2031,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,71.28,,,,False,,,False,False
197647198,197647198,250.0,126.03,2016-09-09T23:51:26,156.25,cheapfast.com,US,US,05,01,online_retail,06/2033,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,123.97,,,,False,,,False,False
197647198,197647198,250.0,159.51,2016-09-12T04:10:33,73.78,ebay.com,US,US,05,01,online_retail,12/2030,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,90.49,,,,False,,,False,False
197647198,197647198,250.0,85.73,2016-09-21T18:42:49,153.02,walmart.com,US,US,05,01,online_retail,05/2020,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,164.27,,,,False,,,False,False
197647198,197647198,250.0,51.53,2016-09-28T06:50:10,115.29,staples.com,US,US,05,01,online_retail,01/2028,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,198.47,,,,False,,,False,False
197647198,197647198,250.0,48.39,2016-09-29T09:56:30,228.63,gap.com,US,US,02,01,online_retail,07/2023,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,201.61,,,,False,,,False,False
197647198,197647198,250.0,-51.16,2016-10-08T00:24:54,199.28,AMC #145832,US,US,05,01,entertainment,06/2033,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,301.16,,,,True,,,False,False
197647198,197647198,250.0,149.34,2016-10-11T08:35:11,21.63,sears.com,US,US,09,08,online_retail,09/2031,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,100.66,,,,False,,,False,False
197647198,197647198,250.0,127.71,2016-10-14T22:22:52,17.75,sears.com,,US,02,01,online_retail,11/2023,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,122.29,,,,False,,,False,False
197647198,197647198,250.0,109.96,2016-10-17T13:47:36,127.58,ebay.com,US,US,05,99,online_retail,10/2027,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,140.04,,,,False,,,False,False
197647198,197647198,250.0,140.74,2016-10-19T21:43:36,199.28,AMC #145832,US,US,05,01,entertainment,06/2033,2014-06-29,2016-05-09,370,370,7410,REVERSAL,,109.26,,,,True,,,False,False
197647198,197647198,250.0,250.0,2016-10-22T04:56:38,72.13,cheapfast.com,US,US,05,01,online_retail,04/2030,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,0.0,,,,False,,,False,False
197647198,197647198,250.0,177.87,2016-10-30T05:20:40,110.07,cheapfast.com,US,US,09,08,online_retail,01/2026,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,72.13,,,,False,,,False,False
197647198,197647198,250.0,92.8,2016-11-12T04:06:43,168.08,amazon.com,US,US,09,01,online_retail,11/2021,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,157.2,,,,False,,,False,False
197647198,197647198,250.0,250.0,2016-11-17T13:31:15,7.12,AMC #606218,US,US,09,01,entertainment,12/2032,2014-06-29,2016-05-09,370,370,7410,PURCHASE,,0.0,,,,True,,,False,False
197647198,197647198,250.0,242.88,2016-11-20T04:38:09,48.69,Shell Gas #396631,US,US,05,01,fuel,05/2029,2014-06-29,2016-05-09,997,997,3825,PURCHASE,,7.12,,,,True,,,False,False
