accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161720832,161720832,7500.0,7500.0,2016-02-24T03:53:55,23.77,Franks Deli,US,US,02,01,food,True,01/2025,2012-06-16,2012-06-16,557,557,34,PURCHASE,,0.0,,,,,,False,False
161720832,161720832,7500.0,7500.0,2016-03-27T06:41:45,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,0.0,,,,,,False,False
161720832,161720832,7500.0,7500.0,2016-04-26T18:42:05,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,0.0,,,,,,False,False
161720832,161720832,7500.0,7500.0,2016-05-01T11:16:06,0.0,Next Day Online Services,US,US,05,01,online_gifts,False,07/2032,2012-06-16,2012-06-16,781,781,7000,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
161720832,161720832,7500.0,7500.0,2016-05-28T10:05:50,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,0.0,,,,,,False,False
161720832,161720832,7500.0,7495.2,2016-05-29T02:44:38,32.11,EZ Putt Putt #755869,US,US,09,01,entertainment,True,07/2033,2012-06-16,2012-06-16,557,557,34,PURCHASE,,4.8,,,,,,False,False
161720832,161720832,7500.0,7488.09,2016-06-22T20:40:46,62.68,AMC #606218,US,US,09,01,entertainment,False,10/2020,2012-06-16,2012-06-16,557,557,34,PURCHASE,,11.91,,,,,,False,False
161720832,161720832,7500.0,7425.41,2016-06-28T22:35:10,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,74.59,,,,,,False,False
161720832,161720832,7500.0,7445.61,2016-07-29T22:34:19,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,54.39,,,,,,False,False
161720832,161720832,7500.0,7465.81,2016-08-29T00:52:12,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,34.19,,,,,,False,False
161720832,161720832,7500.0,7486.01,2016-09-15T14:23:11,82.16,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2025,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,13.99,,,,,,False,False
161720832,161720832,7500.0,7403.85,2016-09-29T04:50:24,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,96.15,,,,,,False,False
161720832,161720832,7500.0,7424.05,2016-10-29T12:31:11,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,75.95,,,,,,False,False
161720832,161720832,7500.0,7444.25,2016-11-02T10:20:21,16.37,hulu.com,US,US,02,08,online_subscriptions,False,03/2021,2012-06-16,2012-06-16,557,557,34,PURCHASE,,55.75,,,,,,False,False
161720832,161720832,7500.0,7427.88,2016-11-25T03:07:06,16.96,AMC #606218,US,US,02,01,entertainment,True,11/2022,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,72.12,,,,,,False,False
161720832,161720832,7500.0,7410.92,2016-11-29T09:39:05,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,89.08,,,,,,False,False
161720832,161720832,7500.0,7431.12,2016-12-03T04:23:59,16.37,hulu.com,US,US,02,08,online_subscriptions,False,03/2021,2012-06-16,2012-06-16,557,557,34,PURCHASE,,68.88,,,,,,False,False
161720832,161720832,7500.0,7414.75,2016-12-30T17:31:35,4.8,Play Store,US,US,05,01,mobileapps,False,03/2021,2012-06-16,2012-06-16,781,781,7000,PURCHASE,,85.25,,,,,,False,False
