accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
499523459,499523459,2500.0,2500.0,2016-01-11T20:35:18,97.06,gap.com,US,US,02,08,online_retail,11/2025,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,0.0,,,,False,,,False,False
499523459,499523459,2500.0,2402.94,2016-01-11T21:26:57,290.54,walmart.com,US,US,02,01,online_retail,06/2021,2015-12-28,2015-12-28,494,494,8726,PURCHASE,,97.06,,,,False,,,False,False
499523459,499523459,2500.0,2137.4,2016-02-04T02:39:59,251.47,walmart.com,US,US,05,01,online_retail,11/2031,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,362.6,,,,False,,,False,False
499523459,499523459,2500.0,1885.93,2016-02-13T02:12:59,53.8,sears.com,US,US,05,01,online_retail,06/2023,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,614.07,,,,False,,,False,False
499523459,499523459,2500.0,1832.13,2016-02-14T18:38:13,170.72,target.com,US,US,09,01,online_retail,07/2026,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,667.87,,,,False,,,False,False
499523459,499523459,2500.0,1661.41,2016-02-19T21:23:33,174.16,target.com,US,US,02,01,online_retail,11/2029,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,838.59,,,,False,,,False,False
499523459,499523459,2500.0,1487.25,2016-02-21T23:22:03,207.57,alibaba.com,US,US,05,01,online_retail,05/2028,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1012.75,,,,False,,,False,False
499523459,499523459,2500.0,1304.68,2016-03-13T20:00:24,75.99,staples.com,US,US,02,01,online_retail,03/2030,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1195.32,,,,False,,,False,False
499523459,499523459,2500.0,1228.69,2016-03-22T02:16:17,188.13,target.com,US,US,02,01,online_retail,11/2026,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1271.31,,,,False,,,False,False
499523459,499523459,2500.0,1065.56,2016-04-03T21:03:13,3.94,Play Store,US,US,02,01,mobileapps,08/2022,2015-12-28,2015-12-28,824,824,5141,PURCHASE,,1434.44,,,,False,,,False,False
