accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952929763,952929763,20000.0,20000.0,2016-01-01T22:40:34,323.2,walmart.com,US,US,05,01,online_retail,11/2020,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,0.0,,,,False,,,False,False
952929763,952929763,20000.0,19676.8,2016-01-02T09:40:45,120.33,alibaba.com,US,US,09,01,online_retail,04/2025,2015-03-22,2015-03-22,238,238,8185,PURCHASE,,323.2,,,,False,,,False,False
952929763,952929763,20000.0,19556.47,2016-01-02T11:19:00,30.54,staples.com,US,US,05,08,online_retail,11/2021,2015-03-22,2015-03-22,238,238,8185,PURCHASE,,443.53,,,,False,,,False,False
952929763,952929763,20000.0,19525.93,2016-01-02T15:54:41,0.56,alibaba.com,US,US,05,01,online_retail,06/2025,2015-03-22,2015-03-22,238,238,8185,PURCHASE,,474.07,,,,False,,,False,False
952929763,952929763,20000.0,19525.37,2016-01-02T22:09:51,126.9,amazon.com,US,US,09,08,online_retail,10/2020,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,474.63,,,,False,,,False,False
952929763,952929763,20000.0,19398.47,2016-01-02T22:11:56,126.9,amazon.com,US,US,09,08,online_retail,10/2020,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,601.53,,,,False,,,False,False
952929763,952929763,20000.0,19271.57,2016-01-03T05:57:34,9.19,walmart.com,US,US,05,01,online_retail,04/2027,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,728.43,,,,False,,,False,False
952929763,952929763,20000.0,19262.38,2016-01-03T11:32:08,665.82,gap.com,US,US,05,99,online_retail,02/2022,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,737.62,,,,False,,,False,False
952929763,952929763,20000.0,18596.56,2016-01-03T13:08:13,54.82,staples.com,US,US,05,01,online_retail,05/2022,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,1403.44,,,,False,,,False,False
952929763,952929763,20000.0,18541.74,2016-01-03T13:09:50,54.82,staples.com,US,US,05,01,online_retail,05/2022,2015-03-22,2015-03-22,659,659,1561,PURCHASE,,1458.26,,,,False,,,False,False
