accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988357967,988357967,500.0,500.0,2016-01-01T09:29:41,152.38,Domino's Pizza #409031,US,US,05,01,fastfood,True,02/2029,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,347.62,2016-01-12T13:39:57,83.1,KFC #353388,US,US,05,08,fastfood,True,03/2023,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,152.38,,,,,,False,False
988357967,988357967,500.0,264.52,2016-01-15T16:34:04,70.14,In-N-Out #988516,US,US,05,01,fastfood,True,12/2029,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,235.48,,,,,,False,False
988357967,988357967,500.0,194.38,2016-01-16T17:15:01,296.27,Dunkin' Donuts #758101,US,US,90,01,fastfood,True,12/2032,2015-03-12,2015-03-12,380,380,257,PURCHASE,,305.62,,,,,,False,False
988357967,988357967,500.0,260.06,2016-01-20T13:48:13,181.54,Cinnabon #804956,US,US,05,01,fastfood,True,03/2024,2015-03-12,2015-03-12,380,380,257,PURCHASE,,239.94,,,,,,False,False
988357967,988357967,500.0,78.52,2016-01-23T21:33:36,58.17,EZ Putt Putt #503815,CAN,CAN,09,01,entertainment,True,01/2028,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,421.48,,,,,,False,False
988357967,988357967,500.0,500.0,2016-01-24T22:05:49,168.26,Shake Shack #516243,US,US,09,08,fastfood,True,06/2029,2015-03-12,2015-03-12,380,380,257,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,331.74,2016-01-25T04:14:57,140.55,Arbys #453710,US,US,80,01,fastfood,True,11/2028,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,168.26,,,,,,False,False
988357967,988357967,500.0,500.0,2016-02-10T07:21:42,4.56,Wendys #348172,US,US,02,01,fastfood,True,12/2020,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,0.0,,,,,,False,False
988357967,988357967,500.0,495.44,2016-02-17T12:09:13,77.94,Taco Bell #164602,US,US,09,08,fastfood,True,04/2033,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,4.56,,,,,,False,False
988357967,988357967,500.0,417.5,2016-02-17T23:45:51,40.43,Subway #710820,US,US,09,01,fastfood,False,04/2022,2015-03-12,2015-03-12,380,380,257,PURCHASE,,82.5,,,,,,False,False
988357967,988357967,500.0,377.07,2016-02-19T22:07:32,25.41,Quizno's #714690,US,US,09,01,fastfood,True,08/2028,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,122.93,,,,,,False,False
988357967,988357967,500.0,351.66,2016-02-20T16:24:45,291.87,Cinnabon #01729,US,US,09,01,fastfood,True,12/2019,2015-03-12,2015-03-12,277,277,1820,PURCHASE,,148.34,,,,,,False,False
