accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
603243655,603243655,15000.0,15000.0,2016-01-20T07:32:53,61.79,oldnavy.com,US,US,02,08,online_retail,12/2026,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,0.0,,,,False,,,False,False
603243655,603243655,15000.0,14963.21,2016-02-11T07:44:02,190.33,staples.com,US,US,05,01,online_retail,05/2025,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,36.79,,,,False,,,False,False
603243655,603243655,15000.0,14772.88,2016-02-13T10:43:17,85.93,Wall Street Times,US,US,02,01,subscriptions,08/2026,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,227.12,,,,True,,,False,False
603243655,603243655,15000.0,14686.95,2016-02-26T18:16:42,0.0,ebay.com,US,US,05,01,online_retail,01/2026,2015-12-01,2015-12-01,160,160,1474,ADDRESS_VERIFICATION,,313.05,,,,False,,,False,False
603243655,603243655,15000.0,14711.95,2016-03-24T14:31:13,37.62,oldnavy.com,CAN,CAN,05,08,online_retail,08/2021,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,288.05,,,,False,,,False,False
603243655,603243655,15000.0,14699.33,2016-04-15T10:41:48,11.19,oldnavy.com,US,US,05,01,online_retail,05/2028,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,300.67,,,,False,,,False,False
603243655,603243655,15000.0,14713.14,2016-05-02T11:37:38,144.39,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,286.86,,,,False,,,False,False
603243655,603243655,15000.0,14568.75,2016-05-29T01:00:07,34.95,walmart.com,US,US,05,01,online_retail,07/2033,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,431.25,,,,False,,,False,False
603243655,603243655,15000.0,14558.8,2016-06-27T06:29:00,73.91,discount.com,PR,PR,09,99,online_retail,02/2032,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,441.2,,,,False,,,False,False
603243655,603243655,15000.0,14509.89,2016-07-19T18:11:43,182.44,oldnavy.com,US,US,05,01,online_retail,04/2024,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,490.11,,,,False,,,False,False
603243655,603243655,15000.0,14352.45,2016-08-25T04:47:52,101.84,sears.com,US,US,05,01,online_retail,05/2026,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,647.55,,,,False,,,False,False
603243655,603243655,15000.0,14275.61,2016-09-30T18:43:58,31.07,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,724.39,,,,True,,,False,False
603243655,603243655,15000.0,14269.54,2016-10-02T03:02:46,283.25,staples.com,US,US,09,01,online_retail,03/2028,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,730.46,,,,False,,,False,False
603243655,603243655,15000.0,13986.29,2016-10-05T14:54:59,330.17,target.com,US,US,09,01,online_retail,01/2029,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1013.71,,,,False,,,False,False
603243655,603243655,15000.0,13656.12,2016-10-15T09:12:36,27.54,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1343.88,,,,True,,,False,False
603243655,603243655,15000.0,13628.58,2016-10-28T16:26:37,27.54,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1371.42,,,,True,,,False,False
603243655,603243655,15000.0,13626.04,2016-11-12T03:05:27,33.07,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1373.96,,,,True,,,False,False
603243655,603243655,15000.0,13592.97,2016-11-26T08:26:37,27.54,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1407.03,,,,True,,,False,False
603243655,603243655,15000.0,13590.43,2016-12-03T16:58:43,292.69,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,1409.57,,,,False,,,False,False
603243655,603243655,15000.0,13297.74,2016-12-10T23:16:30,27.54,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1702.26,,,,True,,,False,False
603243655,603243655,15000.0,13270.2,2016-12-25T01:30:21,27.54,Sunoco Gas #387323,US,US,05,08,fuel,08/2022,2015-12-01,2015-12-01,532,532,9863,PURCHASE,,1729.8,,,,True,,,False,False
603243655,603243655,15000.0,13242.66,2016-12-26T18:23:18,96.81,target.com,US,US,05,08,online_retail,06/2025,2015-12-01,2015-12-01,160,160,1474,PURCHASE,,1757.34,,,,False,,,False,False
