accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418147480,418147480,20000.0,20000.0,2016-01-06T00:36:16,48.24,target.com,US,US,05,01,online_retail,07/2022,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,0.0,,,,False,,,False,False
418147480,418147480,20000.0,19951.76,2016-01-06T05:09:27,136.04,Ray's Fries #745083,US,US,02,01,food,12/2022,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,48.24,,,,True,,,False,False
418147480,418147480,20000.0,19815.72,2016-01-10T13:51:47,66.58,Boston Bistro,US,US,09,08,food,11/2023,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,184.28,,,,False,,,False,False
418147480,418147480,20000.0,19749.14,2016-01-23T04:59:55,237.98,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,11/2023,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,250.86,,,,True,,,False,False
418147480,418147480,20000.0,19511.16,2016-01-24T18:24:20,147.42,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,03/2028,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,488.84,,,,True,,,False,False
418147480,418147480,20000.0,19388.74,2016-02-05T00:21:32,0.0,Best Bistro #44077,US,US,05,01,food,09/2020,2013-02-28,2013-02-28,876,876,1387,ADDRESS_VERIFICATION,,611.26,,,,False,,,False,False
418147480,418147480,20000.0,19413.74,2016-03-22T20:52:00,88.18,NY BBQ,US,US,05,01,food,04/2024,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,586.26,,,,True,,,False,False
418147480,418147480,20000.0,19325.56,2016-03-28T21:31:22,133.14,Uptown Cafe,US,US,05,01,food,12/2020,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,674.44,,,,True,,,False,False
418147480,418147480,20000.0,19217.42,2016-04-09T18:17:04,437.94,Best Deli #100511,US,US,05,01,food,05/2021,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,782.58,,,,True,,,False,False
418147480,418147480,20000.0,18779.48,2016-04-17T08:14:09,39.08,Ray's Fries #745083,US,US,09,01,food,04/2033,2013-02-28,2013-02-28,876,876,1387,PURCHASE,,1220.52,,,,True,,,False,False
