accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493682011,493682011,20000.0,17397.94,2016-01-26T01:12:36,63.09,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2032,2011-01-21,2011-01-21,997,997,4062,PURCHASE,,2602.06,,,,,,False,False
493682011,493682011,20000.0,17334.85,2016-01-26T09:20:51,130.77,South Restaurant,US,US,05,01,food,True,12/2025,2011-01-21,2011-01-21,997,997,4062,PURCHASE,,2665.15,,,,,,False,False
493682011,493682011,20000.0,17204.08,2016-01-26T14:01:24,123.8,AMC #128743,US,US,09,01,entertainment,True,05/2020,2011-01-21,2011-01-21,997,997,4062,PURCHASE,,2795.92,,,,,,False,False
493682011,493682011,20000.0,17080.28,2016-01-28T12:36:22,48.1,ebay.com,US,US,05,01,online_retail,False,11/2032,2011-01-21,2011-01-21,548,548,8320,PURCHASE,,2919.72,,,,,,False,False
493682011,493682011,20000.0,17032.18,2016-01-28T17:16:04,22.87,1st BBQ,US,US,09,01,food,True,11/2032,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,2967.82,,,,,,False,False
493682011,493682011,20000.0,17009.31,2016-01-29T19:52:30,101.99,34th Bistro,US,US,09,08,food,True,06/2020,2011-01-21,2011-01-21,548,548,8320,PURCHASE,,2990.69,,,,,,False,False
493682011,493682011,20000.0,16907.32,2016-01-30T03:08:17,187.29,target.com,US,US,05,01,online_retail,False,11/2029,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,3092.68,,,,,,False,False
493682011,493682011,20000.0,16720.03,2016-01-30T13:31:50,77.35,Franks Cafe,US,US,05,01,food,True,05/2025,2011-01-21,2011-01-21,548,548,8320,PURCHASE,,3279.97,,,,,,False,False
493682011,493682011,20000.0,16642.68,2016-01-30T16:47:47,338.34,AMC #606218,US,US,09,01,entertainment,True,03/2033,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,3357.32,,,,,,False,False
493682011,493682011,20000.0,16329.34,2016-02-01T23:37:12,324.2,AMC #724446,US,US,09,01,entertainment,True,03/2022,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,3670.66,,,,,,False,False
493682011,493682011,20000.0,16005.14,2016-02-02T12:50:17,15.07,34th BBQ #436606,US,US,05,01,food,True,01/2026,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,3994.86,,,,,,False,False
493682011,493682011,20000.0,15990.07,2016-02-03T10:14:08,169.69,South Drive in,US,US,05,08,food,True,01/2031,2011-01-21,2011-01-21,997,997,4062,PURCHASE,,4009.93,,,,,,False,False
493682011,493682011,20000.0,15820.38,2016-02-06T05:21:19,299.88,Downtown Pub,US,US,05,08,food,True,03/2032,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,4179.62,,,,,,False,False
493682011,493682011,20000.0,15520.5,2016-02-07T07:26:17,299.88,Downtown Pub,US,US,05,08,food,True,03/2032,2011-01-21,2011-01-21,178,178,6572,REVERSAL,,4479.5,,,,,,False,False
493682011,493682011,20000.0,15820.38,2016-02-08T15:28:07,20.7,Ray's Fries #61396,US,US,05,01,food,True,08/2031,2011-01-21,2011-01-21,548,548,8320,PURCHASE,,4179.62,,,,,,False,False
493682011,493682011,20000.0,15799.68,2016-02-10T02:06:25,172.1,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,11/2022,2011-01-21,2011-01-21,548,548,8320,PURCHASE,,4200.32,,,,,,False,False
493682011,493682011,20000.0,15627.58,2016-02-11T16:40:48,69.95,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2021,2011-01-21,2011-01-21,178,178,6572,PURCHASE,,4372.42,,,,,,False,False
493682011,493682011,20000.0,15557.63,2016-02-11T20:09:09,25.26,Uptown Diner,US,US,02,01,food,False,01/2021,2011-01-21,2011-01-21,997,997,4062,PURCHASE,,4442.37,,,,,,False,False
493682011,493682011,20000.0,15532.37,2016-02-15T07:40:41,169.24,target.com,US,US,05,01,online_retail,False,06/2033,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,4467.63,,,,,,False,False
493682011,493682011,20000.0,15363.13,2016-02-16T00:52:43,84.63,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2025,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,4636.87,,,,,,False,False
493682011,493682011,20000.0,15278.5,2016-02-16T09:01:19,288.98,34th Diner,US,US,05,01,food,True,04/2025,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,4721.5,,,,,,False,False
493682011,493682011,20000.0,14989.52,2016-02-18T03:27:31,33.09,EZ Putt Putt #982199,US,US,02,08,entertainment,True,05/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,5010.48,,,,,,False,False
493682011,493682011,20000.0,14956.43,2016-02-18T21:03:25,68.75,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2027,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5043.57,,,,,,False,False
493682011,493682011,20000.0,14887.68,2016-02-19T21:10:07,30.7,oldnavy.com,US,US,02,01,online_retail,False,09/2024,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5112.32,,,,,,False,False
493682011,493682011,20000.0,14856.98,2016-02-21T06:40:47,69.17,Franks Pub #934222,US,US,05,01,food,True,07/2022,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5143.02,,,,,,False,False
493682011,493682011,20000.0,14787.81,2016-02-21T12:41:48,110.29,Dinosaur Sandwitch Bar #08794,US,US,90,08,food,True,09/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,5212.19,,,,,,False,False
493682011,493682011,20000.0,14677.52,2016-02-24T08:51:34,102.27,EZ Putt Putt #982199,US,US,09,08,entertainment,True,09/2029,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,5322.48,,,,,,False,False
493682011,493682011,20000.0,14575.25,2016-02-26T17:54:20,71.71,gap.com,US,US,05,01,online_retail,False,02/2032,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5424.75,,,,,,False,False
493682011,493682011,20000.0,14503.54,2016-02-26T20:33:26,16.81,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2032,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5496.46,,,,,,False,False
493682011,493682011,20000.0,14486.73,2016-02-27T01:03:01,124.14,Best Deli #100511,US,US,02,01,food,True,08/2023,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,5513.27,,,,,,False,False
493682011,493682011,20000.0,14362.59,2016-02-28T11:50:31,417.67,Boston Cafe #592935,US,US,09,01,food,True,12/2025,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,5637.41,,,,,,False,False
493682011,493682011,20000.0,13944.92,2016-02-29T14:23:11,83.24,Franks Restaurant,US,US,02,01,food,True,09/2028,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,6055.08,,,,,,False,False
493682011,493682011,20000.0,13886.68,2016-03-01T15:08:31,451.27,1st Deli,US,US,05,01,food,True,05/2025,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,6113.32,,,,,,False,False
493682011,493682011,20000.0,13435.41,2016-03-02T06:56:20,0.0,34th BBQ #192302,US,US,05,01,food,False,03/2031,2011-01-21,2016-02-14,997,997,4062,ADDRESS_VERIFICATION,,6564.59,,,,,,False,False
493682011,493682011,20000.0,13435.41,2016-03-02T14:01:54,106.13,Regal Cinemas #05791,US,US,05,01,entertainment,False,07/2025,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,6564.59,,,,,,False,False
493682011,493682011,20000.0,13329.28,2016-03-04T07:50:12,0.0,AMC #706324,US,US,05,01,entertainment,False,05/2026,2011-01-21,2016-02-14,548,548,8320,ADDRESS_VERIFICATION,,6670.72,,,,,,False,False
493682011,493682011,20000.0,13329.28,2016-03-04T21:47:18,93.53,AMC #191138,US,US,05,01,entertainment,True,12/2025,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,6670.72,,,,,,False,False
493682011,493682011,20000.0,13235.75,2016-03-06T02:21:17,1.49,South Cafe,US,US,05,08,food,True,02/2033,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,6764.25,,,,,,False,False
493682011,493682011,20000.0,13234.26,2016-03-06T15:39:51,0.0,South Steakhouse #73819,US,US,09,01,food,False,09/2031,2011-01-21,2016-02-14,997,997,4062,ADDRESS_VERIFICATION,,6765.74,,,,,,False,False
493682011,493682011,20000.0,13234.26,2016-03-07T05:51:11,3.7,discount.com,CAN,CAN,05,01,online_retail,False,09/2026,2011-01-21,2016-02-14,178,177,6572,PURCHASE,,6765.74,,,,,,False,False
493682011,493682011,20000.0,13230.56,2016-03-08T05:12:46,70.42,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,04/2025,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,6769.44,,,,,,False,False
493682011,493682011,20000.0,13160.14,2016-03-09T18:20:25,117.49,1st Pub,US,US,09,01,food,True,06/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,6839.86,,,,,,False,False
493682011,493682011,20000.0,13042.65,2016-03-10T05:21:31,230.87,Boston Cafe #592935,US,US,02,01,food,True,09/2024,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,6957.35,,,,,,False,False
493682011,493682011,20000.0,12811.78,2016-03-10T13:44:23,155.8,Boston Bistro,,PR,80,01,food,True,05/2024,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,7188.22,,,,,,False,False
493682011,493682011,20000.0,12655.98,2016-03-11T05:43:28,15.57,1st Sandwitch Bar #396252,US,US,09,01,food,True,11/2028,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,7344.02,,,,,,False,False
493682011,493682011,20000.0,12640.41,2016-03-11T14:55:02,135.15,AMC #128743,US,US,02,01,entertainment,True,03/2024,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,7359.59,,,,,,False,False
493682011,493682011,20000.0,12505.26,2016-03-13T23:43:16,67.45,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2021,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,7494.74,,,,,,False,False
493682011,493682011,20000.0,12437.81,2016-03-15T19:51:18,543.02,South Restaurant,US,US,05,08,food,True,10/2028,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,7562.19,,,,,,False,False
493682011,493682011,20000.0,11894.79,2016-03-16T07:09:41,453.04,34th BBQ #166379,US,US,02,01,food,True,12/2030,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,8105.21,,,,,,False,False
493682011,493682011,20000.0,11441.75,2016-03-16T20:36:23,133.26,AMC #692956,US,US,05,01,entertainment,True,04/2028,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,8558.25,,,,,,False,False
493682011,493682011,20000.0,11308.49,2016-03-16T21:20:21,364.63,34th Diner,US,US,02,01,food,True,06/2030,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,8691.51,,,,,,False,True
493682011,493682011,20000.0,10943.86,2016-03-17T09:11:37,350.5,EZ Putt Putt #551896,US,US,02,08,entertainment,True,03/2028,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,9056.14,,,,,,False,False
493682011,493682011,20000.0,10593.36,2016-03-18T04:45:37,69.24,South Steakhouse #157238,US,US,09,01,food,True,03/2030,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,9406.64,,,,,,False,False
493682011,493682011,20000.0,10524.12,2016-03-18T09:03:51,58.0,AMC #552863,US,US,90,01,entertainment,True,09/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,9475.88,,,,,,False,False
493682011,493682011,20000.0,10466.12,2016-03-19T04:27:21,85.96,Franks Pub #755509,US,US,09,01,food,True,06/2024,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,9533.88,,,,,,False,False
493682011,493682011,20000.0,10380.16,2016-03-19T12:12:33,45.95,gap.com,US,US,90,01,online_retail,False,08/2033,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,9619.84,,,,,,False,False
493682011,493682011,20000.0,10334.21,2016-03-19T15:58:08,100.41,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,10/2024,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,9665.79,,,,,,False,False
493682011,493682011,20000.0,10233.8,2016-03-20T09:10:01,9.71,walmart.com,US,US,09,01,online_retail,False,01/2026,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,9766.2,,,,,,False,False
493682011,493682011,20000.0,10224.09,2016-03-21T22:49:37,80.46,Best Deli #109276,US,US,05,01,food,True,03/2027,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,9775.91,,,,,,False,False
493682011,493682011,20000.0,10143.63,2016-03-22T08:59:28,330.7,34th Pub,US,US,02,01,food,True,03/2023,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,9856.37,,,,,,False,False
493682011,493682011,20000.0,9812.93,2016-03-23T09:42:40,94.25,target.com,US,US,02,01,online_retail,False,08/2029,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,10187.07,,,,,,False,False
493682011,493682011,20000.0,9718.68,2016-03-26T08:59:51,97.9,AMC #79863,US,US,02,01,entertainment,True,10/2021,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,10281.32,,,,,,False,False
493682011,493682011,20000.0,9620.78,2016-03-26T23:03:57,77.93,Franks Pub #53336,US,US,02,01,food,True,12/2025,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,10379.22,,,,,,False,False
493682011,493682011,20000.0,9542.85,2016-03-28T04:13:31,7.91,1st Sandwitch Bar #772439,US,US,02,01,food,True,06/2027,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,10457.15,,,,,,False,False
493682011,493682011,20000.0,9534.94,2016-03-29T15:45:05,0.0,AMC #706324,US,US,05,01,entertainment,False,05/2026,2011-01-21,2016-02-14,548,548,8320,REVERSAL,,10465.06,,,,,,False,False
493682011,493682011,20000.0,9534.94,2016-03-30T10:21:25,137.45,gap.com,US,US,05,01,online_retail,False,08/2030,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,10465.06,,,,,,False,False
493682011,493682011,20000.0,9397.49,2016-03-30T13:20:15,40.5,South Cafe,US,US,05,01,food,True,12/2023,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,10602.51,,,,,,False,False
493682011,493682011,20000.0,9381.99,2016-04-01T07:24:36,29.0,1st Sandwitch Bar #801388,US,US,09,01,food,True,02/2030,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,10618.01,,,,,,False,False
493682011,493682011,20000.0,9352.99,2016-04-02T16:44:53,22.68,Best Deli #316476,US,US,05,01,food,True,07/2025,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,10647.01,,,,,,False,False
493682011,493682011,20000.0,9330.31,2016-04-05T03:58:06,182.51,Franks Pub #86033,US,US,05,08,food,True,03/2026,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,10669.69,,,,,,False,False
493682011,493682011,20000.0,9147.8,2016-04-05T07:31:06,33.51,Uptown BBQ,US,US,05,01,food,True,12/2024,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,10852.2,,,,,,False,False
493682011,493682011,20000.0,9114.29,2016-04-08T04:48:15,40.33,Franks Pub #87366,US,US,05,08,food,True,12/2022,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,10885.71,,,,,,False,False
493682011,493682011,20000.0,9073.96,2016-04-08T13:07:54,40.38,Ray's Fries #24425,US,US,02,01,food,False,11/2030,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,10926.04,,,,,,False,False
493682011,493682011,20000.0,9033.58,2016-04-09T01:53:56,87.97,Ray's Fries #24425,US,US,05,01,food,True,07/2026,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,10966.42,,,,,,False,False
493682011,493682011,20000.0,8945.61,2016-04-12T08:53:30,71.2,target.com,US,US,09,08,online_retail,False,07/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,11054.39,,,,,,False,True
493682011,493682011,20000.0,8874.41,2016-04-12T18:09:46,80.17,gap.com,US,US,02,01,online_retail,False,12/2030,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,11125.59,,,,,,False,False
493682011,493682011,20000.0,8794.24,2016-04-13T18:01:00,338.69,gap.com,US,US,05,01,online_retail,False,09/2027,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,11205.76,,,,,,False,False
493682011,493682011,20000.0,8455.55,2016-04-15T04:05:23,362.89,EZ Putt Putt #982199,US,US,02,08,entertainment,True,04/2022,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,11544.45,,,,,,False,False
493682011,493682011,20000.0,8092.66,2016-04-18T10:45:00,78.6,Dinosaur Restaurant,US,US,05,01,food,True,10/2027,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,11907.34,,,,,,False,False
493682011,493682011,20000.0,8014.06,2016-04-18T23:22:35,21.32,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2032,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,11985.94,,,,,,False,False
493682011,493682011,20000.0,7992.74,2016-04-21T22:12:03,196.68,AMC #74121,US,US,05,01,entertainment,True,04/2031,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,12007.26,,,,,,False,False
493682011,493682011,20000.0,7796.06,2016-04-23T13:23:58,351.66,AMC #145832,US,US,05,01,entertainment,True,02/2025,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,12203.94,,,,,,False,False
493682011,493682011,20000.0,7444.4,2016-04-26T03:46:05,334.31,34th Bistro,US,US,05,08,food,True,04/2025,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,12555.6,,,,,,False,False
493682011,493682011,20000.0,7110.09,2016-04-26T20:43:08,35.92,Ray's Fries #61396,US,US,02,01,food,True,05/2020,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,12889.91,,,,,,False,False
493682011,493682011,20000.0,7074.17,2016-04-27T03:37:46,10.73,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,11/2021,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,12925.83,,,,,,False,False
493682011,493682011,20000.0,7088.44,2016-05-01T23:26:17,183.97,1st Pub,US,US,05,01,food,True,06/2023,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,12911.56,,,,,,False,False
493682011,493682011,20000.0,6904.47,2016-05-03T09:17:49,130.96,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2026,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,13095.53,,,,,,False,False
493682011,493682011,20000.0,6773.51,2016-05-03T09:20:11,130.96,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2026,2011-01-21,2016-02-14,178,178,6572,REVERSAL,,13226.49,,,,,,False,False
493682011,493682011,20000.0,6904.47,2016-05-04T11:22:07,0.0,AMC #191138,US,US,02,01,entertainment,False,12/2023,2011-01-21,2016-02-14,178,178,6572,ADDRESS_VERIFICATION,,13095.53,,,,,,False,False
493682011,493682011,20000.0,6904.47,2016-05-06T04:21:37,54.18,1st Sandwitch Bar #396252,US,US,09,01,food,True,10/2027,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,13095.53,,,,,,False,False
493682011,493682011,20000.0,6850.29,2016-05-07T08:52:07,0.0,Franks Cafe,US,US,09,01,food,False,06/2024,2011-01-21,2016-02-14,997,997,4062,ADDRESS_VERIFICATION,,13149.71,,,,,,False,False
493682011,493682011,20000.0,6850.29,2016-05-12T10:23:43,37.85,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2028,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,13149.71,,,,,,False,False
493682011,493682011,20000.0,6812.44,2016-05-13T10:30:13,24.86,Annies Fries,US,US,05,01,food,True,03/2030,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,13187.56,,,,,,False,False
493682011,493682011,20000.0,6787.58,2016-05-14T23:18:58,641.21,ebay.com,US,US,02,01,online_retail,False,04/2022,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,13212.42,,,,,,False,False
493682011,493682011,20000.0,6146.37,2016-05-15T09:40:51,134.28,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2030,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,13853.63,,,,,,False,False
493682011,493682011,20000.0,6012.09,2016-05-18T05:01:15,55.48,Boston Diner,US,US,05,01,food,True,10/2027,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,13987.91,,,,,,False,False
493682011,493682011,20000.0,5956.61,2016-05-18T13:18:17,69.29,South Steakhouse #485411,US,US,05,01,food,True,05/2029,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,14043.39,,,,,,False,False
493682011,493682011,20000.0,5887.32,2016-05-18T13:19:22,69.29,South Steakhouse #485411,US,US,05,01,food,True,05/2029,2011-01-21,2016-02-14,548,548,8320,REVERSAL,,14112.68,,,,,,False,False
493682011,493682011,20000.0,5956.61,2016-05-18T22:02:28,29.31,34th BBQ #207369,US,US,05,01,food,True,07/2030,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,14043.39,,,,,,False,False
493682011,493682011,20000.0,5927.3,2016-05-19T01:28:50,31.99,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2029,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,14072.7,,,,,,False,False
493682011,493682011,20000.0,5895.31,2016-05-22T01:41:35,428.57,South Drive in,US,US,09,01,food,True,09/2030,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,14104.69,,,,,,False,False
493682011,493682011,20000.0,5466.74,2016-05-22T01:41:50,428.57,South Drive in,US,US,09,01,food,True,09/2030,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,14533.26,,,,,,False,False
493682011,493682011,20000.0,5038.17,2016-05-24T02:47:06,271.94,AMC #724446,US,US,09,01,entertainment,True,05/2033,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,14961.83,,,,,,False,False
493682011,493682011,20000.0,4766.23,2016-05-28T04:17:23,59.6,cheapfast.com,US,US,05,01,online_retail,False,05/2033,2011-01-21,2016-02-14,548,548,8320,PURCHASE,,15233.77,,,,,,False,False
493682011,493682011,20000.0,4706.63,2016-05-29T23:58:32,46.1,Boston Cafe #592935,US,US,90,01,food,False,07/2027,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,15293.37,,,,,,False,False
493682011,493682011,20000.0,4660.53,2016-05-31T20:35:29,149.91,AMC #724446,US,US,05,01,entertainment,True,05/2021,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,15339.47,,,,,,False,False
493682011,493682011,20000.0,4535.62,2016-06-01T08:32:29,10.62,AMC #191138,US,US,09,01,entertainment,True,10/2026,2011-01-21,2016-02-14,997,997,4062,PURCHASE,,15464.38,,,,,,False,False
493682011,493682011,20000.0,4525.0,2016-06-01T13:46:37,6.3,AMC #706324,US,US,05,08,entertainment,True,03/2028,2011-01-21,2016-02-14,178,178,6572,PURCHASE,,15475.0,,,,,,False,False
493682011,493682011,20000.0,4518.7,2016-06-06T11:15:42,179.27,Regal Cinemas #276341,US,US,05,01,entertainment,False,12/2026,2011-01-21,2016-06-03,997,997,4062,PURCHASE,,15481.3,,,,,,False,False
493682011,493682011,20000.0,4339.43,2016-06-06T16:03:27,8.87,Best Deli #109276,US,US,05,99,food,True,11/2020,2011-01-21,2016-06-03,997,997,4062,PURCHASE,,15660.57,,,,,,False,False
493682011,493682011,20000.0,4330.56,2016-06-06T19:17:59,65.28,1st Deli,US,US,02,08,food,True,01/2020,2011-01-21,2016-06-03,548,548,8320,PURCHASE,,15669.44,,,,,,False,False
493682011,493682011,20000.0,4265.28,2016-06-07T12:51:39,51.55,South Steakhouse #481929,US,US,05,01,food,True,12/2030,2011-01-21,2016-06-03,548,548,8320,PURCHASE,,15734.72,,,,,,False,False
493682011,493682011,20000.0,4213.73,2016-06-08T17:12:56,167.05,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2022,2011-01-21,2016-06-03,548,548,8320,PURCHASE,,15786.27,,,,,,False,False
493682011,493682011,20000.0,4046.68,2016-06-09T00:27:12,8.53,South Steakhouse #73819,US,US,09,01,food,True,01/2030,2011-01-21,2016-06-03,178,178,6572,PURCHASE,,15953.32,,,,,,False,False
493682011,493682011,20000.0,4038.15,2016-06-10T00:38:41,42.2,Boston Cafe #465229,US,US,05,01,food,True,11/2030,2011-01-21,2016-06-03,178,178,6572,PURCHASE,,15961.85,,,,,,False,False
493682011,493682011,20000.0,3995.95,2016-06-11T13:27:31,43.91,Franks Pub #680641,US,US,09,01,food,True,10/2027,2011-01-21,2016-06-03,997,997,4062,PURCHASE,,16004.05,,,,,,False,False
