accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
997862042,997862042,500.0,500.0,2016-01-11T22:35:31,76.81,Dunkin' Donuts #318755,US,US,05,01,fastfood,True,05/2028,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,0.0,,,,,,False,False
997862042,997862042,500.0,423.19,2016-01-20T01:12:54,19.55,Fast Repair,US,US,09,01,auto,True,08/2030,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,76.81,,,,,,False,False
997862042,997862042,500.0,428.64,2016-02-01T00:31:14,41.55,Burger King #813212,US,US,02,01,fastfood,True,06/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,71.36,,,,,,False,False
997862042,997862042,500.0,387.09,2016-02-18T21:02:54,50.9,Shell Tire,US,US,05,01,auto,True,09/2025,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,112.91,,,,,,False,False
997862042,997862042,500.0,336.19,2016-02-20T05:43:33,136.22,Ricks Repair,US,US,09,01,auto,True,10/2028,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,163.81,,,,,,False,False
997862042,997862042,500.0,224.97,2016-03-05T05:06:27,468.49,Domino's Pizza #773918,US,US,05,08,fastfood,True,05/2030,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,275.03,,,,,,False,False
997862042,997862042,500.0,-103.61,2016-03-08T09:51:11,49.11,Fast Tire,US,US,05,01,auto,True,10/2030,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,603.61,,,,,,False,False
997862042,997862042,500.0,182.88,2016-03-13T13:46:43,812.64,Shake Shack #491454,US,US,09,01,fastfood,True,03/2020,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,317.12,,,,,,False,False
997862042,997862042,500.0,-407.3,2016-03-19T15:17:12,20.64,Domino's Pizza #130292,US,US,02,08,fastfood,True,08/2032,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,907.3,,,,,,False,False
997862042,997862042,500.0,-0.59,2016-03-29T20:33:28,238.03,Krispy Kreme #205879,US,US,02,01,fastfood,True,08/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,500.59,,,,,,False,False
997862042,997862042,500.0,61.92,2016-04-20T20:16:13,17.33,Convenient Repair,US,US,05,01,auto,True,12/2023,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,438.08,,,,,,False,False
997862042,997862042,500.0,44.59,2016-04-22T08:02:37,274.53,Wendys #101984,US,US,05,01,fastfood,True,01/2029,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,455.41,,,,,,False,False
997862042,997862042,500.0,257.18,2016-04-28T18:52:34,498.04,Auntie Anne's #518246,US,US,05,08,fastfood,True,05/2021,2015-11-04,2015-11-04,897,897,7849,PURCHASE,,242.82,,,,,,False,False
