accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
166992272,166992272,10000.0,10000.0,2016-01-02T22:02:22,95.98,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2032,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,0.0,,,,,,False,False
166992272,166992272,10000.0,9904.02,2016-01-09T11:14:08,134.03,Blue Mountain eCards,US,US,05,08,online_gifts,False,09/2021,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,95.98,,,,,,False,False
166992272,166992272,10000.0,9769.99,2016-01-14T18:51:18,167.55,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2032,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,230.01,,,,,,False,False
166992272,166992272,10000.0,9602.44,2016-01-23T18:12:08,0.0,Powerlifting #675142,US,US,09,01,health,False,06/2028,2010-12-08,2010-12-08,402,402,6693,ADDRESS_VERIFICATION,,397.56,,,,,,False,False
166992272,166992272,10000.0,9602.44,2016-01-23T19:38:59,112.1,AMC #692956,US,US,05,08,entertainment,True,05/2025,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,397.56,,,,,,False,False
166992272,166992272,10000.0,9490.34,2016-01-23T19:40:05,112.1,AMC #692956,US,US,05,08,entertainment,True,05/2025,2010-12-08,2010-12-08,402,402,6693,REVERSAL,,509.66,,,,,,False,False
166992272,166992272,10000.0,9602.44,2016-01-24T03:51:14,39.86,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2029,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,397.56,,,,,,False,False
166992272,166992272,10000.0,9562.58,2016-01-25T07:16:11,121.17,EZ Putt Putt #804489,US,US,80,01,entertainment,True,11/2028,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,437.42,,,,,,False,False
166992272,166992272,10000.0,9441.41,2016-01-29T08:13:36,86.6,AMC #706324,US,US,05,01,entertainment,True,03/2020,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,558.59,,,,,,False,False
166992272,166992272,10000.0,9379.81,2016-02-06T01:03:43,280.97,AMC #552863,US,US,05,01,entertainment,True,03/2024,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,620.19,,,,,,True,False
166992272,166992272,10000.0,9098.84,2016-02-06T07:48:50,17.24,Golds Gym #883929,US,US,02,08,health,False,08/2024,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,901.16,,,,,,False,False
166992272,166992272,10000.0,9081.6,2016-02-14T01:47:59,8.6,AMC #706324,US,US,05,01,entertainment,True,03/2033,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,918.4,,,,,,False,False
166992272,166992272,10000.0,9073.0,2016-02-15T05:32:21,189.61,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2024,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,927.0,,,,,,False,False
166992272,166992272,10000.0,8883.39,2016-02-20T11:32:38,139.15,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2032,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1116.61,,,,,,False,False
166992272,166992272,10000.0,8769.24,2016-03-01T18:56:40,161.8,AMC #724446,US,US,02,01,entertainment,True,09/2030,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1230.76,,,,,,False,False
166992272,166992272,10000.0,8607.44,2016-03-08T15:03:51,381.92,AMC #706324,US,US,02,01,entertainment,True,08/2028,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1392.56,,,,,,False,False
166992272,166992272,10000.0,8225.52,2016-03-08T17:12:23,310.71,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2032,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1774.48,,,,,,False,False
166992272,166992272,10000.0,7914.81,2016-03-08T17:14:32,310.71,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2032,2010-12-08,2010-12-08,402,402,6693,REVERSAL,,2085.19,,,,,,False,False
166992272,166992272,10000.0,8225.52,2016-03-12T00:12:13,84.6,EZ Putt Putt #503815,US,US,02,08,entertainment,True,09/2024,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1774.48,,,,,,False,False
166992272,166992272,10000.0,8140.92,2016-03-14T05:22:09,414.34,AMC #74121,US,US,02,01,entertainment,True,10/2024,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,1859.08,,,,,,False,False
166992272,166992272,10000.0,7726.58,2016-03-14T08:41:19,53.92,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2273.42,,,,,,False,False
166992272,166992272,10000.0,7672.66,2016-03-19T16:01:05,0.0,WSC #940909,US,US,05,99,health,False,08/2031,2010-12-08,2010-12-08,402,402,6693,ADDRESS_VERIFICATION,,2327.34,,,,,,False,False
166992272,166992272,10000.0,7697.66,2016-04-01T21:04:37,124.22,EZ Putt Putt #503815,US,US,05,01,entertainment,False,08/2025,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2302.34,,,,,,False,False
166992272,166992272,10000.0,7573.44,2016-04-18T20:05:15,40.39,AMC #79863,US,US,02,01,entertainment,True,11/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2426.56,,,,,,False,False
166992272,166992272,10000.0,7533.05,2016-04-19T19:08:09,176.13,EZ Putt Putt #240241,US,US,09,08,entertainment,True,12/2028,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2466.95,,,,,,False,False
166992272,166992272,10000.0,7356.92,2016-04-23T21:15:43,68.55,EZ Putt Putt #804489,US,US,05,01,entertainment,False,08/2029,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2643.08,,,,,,False,False
166992272,166992272,10000.0,7288.37,2016-04-24T05:17:51,54.74,EZ Putt Putt #755869,US,US,09,01,entertainment,False,10/2023,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2711.63,,,,,,False,False
166992272,166992272,10000.0,7258.63,2016-05-05T16:05:57,296.18,Walgreens #595557,US,US,09,01,health,True,05/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,2741.37,,,,,,False,False
166992272,166992272,10000.0,6962.45,2016-05-07T09:18:50,157.78,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2025,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3037.55,,,,,,False,False
166992272,166992272,10000.0,6804.67,2016-05-07T20:37:58,74.5,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2025,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3195.33,,,,,,False,False
166992272,166992272,10000.0,6730.17,2016-05-13T06:50:47,187.99,AMC #606218,US,US,05,01,entertainment,True,06/2030,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3269.83,,,,,,False,False
166992272,166992272,10000.0,6542.18,2016-05-24T15:40:54,1.72,NYSC #830626,US,US,05,01,health,False,05/2033,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3457.82,,,,,,False,False
166992272,166992272,10000.0,6540.46,2016-05-25T15:08:17,238.6,NYSC #91039,US,US,05,01,health,False,06/2023,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3459.54,,,,,,False,False
166992272,166992272,10000.0,6301.86,2016-05-31T18:12:28,128.28,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3698.14,,,,,,False,False
166992272,166992272,10000.0,6198.58,2016-06-01T02:22:17,0.0,Regal Cinemas #276341,US,US,09,01,entertainment,False,10/2021,2010-12-08,2010-12-08,402,402,6693,ADDRESS_VERIFICATION,,3801.42,,,,,,False,False
166992272,166992272,10000.0,6198.58,2016-06-14T15:54:45,90.1,EZ Putt Putt #40513,US,US,02,01,entertainment,True,08/2023,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3801.42,,,,,,False,False
166992272,166992272,10000.0,6108.48,2016-06-15T14:37:46,114.32,EZ Putt Putt #551896,US,US,09,01,entertainment,False,10/2026,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,3891.52,,,,,,False,False
166992272,166992272,10000.0,5994.16,2016-06-24T03:52:32,151.29,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2019,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4005.84,,,,,,False,False
166992272,166992272,10000.0,5842.87,2016-06-26T10:04:18,290.17,AMC #145832,US,US,02,01,entertainment,True,09/2031,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4157.13,,,,,,False,False
166992272,166992272,10000.0,5552.7,2016-06-27T06:06:58,4.87,AMC #128743,US,US,05,08,entertainment,True,07/2033,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4447.3,,,,,,False,False
166992272,166992272,10000.0,5547.83,2016-06-29T15:29:12,188.25,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2028,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4452.17,,,,,,False,False
166992272,166992272,10000.0,5359.58,2016-06-30T06:48:56,194.9,AMC #606218,US,US,05,01,entertainment,True,10/2026,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4640.42,,,,,,False,False
166992272,166992272,10000.0,5189.68,2016-07-08T13:43:18,180.29,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4810.32,,,,,,False,False
166992272,166992272,10000.0,5009.39,2016-07-13T06:47:19,102.95,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2033,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,4990.61,,,,,,False,False
166992272,166992272,10000.0,4906.44,2016-07-20T11:03:14,3.38,AMC #128743,US,US,05,01,entertainment,False,02/2031,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5093.56,,,,,,False,False
166992272,166992272,10000.0,4903.06,2016-07-24T10:41:17,29.26,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2028,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5096.94,,,,,,False,False
166992272,166992272,10000.0,4873.8,2016-07-30T01:27:20,64.36,AMC #706324,US,US,09,01,entertainment,True,03/2027,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5126.2,,,,,,False,False
166992272,166992272,10000.0,4834.44,2016-08-06T20:24:38,296.51,Powerlifting #941442,US,US,09,08,health,False,12/2022,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5165.56,,,,,,False,False
166992272,166992272,10000.0,4537.93,2016-08-11T17:16:32,63.84,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2031,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5462.07,,,,,,False,False
166992272,166992272,10000.0,4474.09,2016-08-13T12:28:22,68.38,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2029,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5525.91,,,,,,False,False
166992272,166992272,10000.0,4405.71,2016-08-21T04:08:04,60.77,Planet Fitness #267000,US,US,02,01,health,True,06/2020,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5594.29,,,,,,False,False
166992272,166992272,10000.0,4344.94,2016-08-25T08:59:14,114.93,AMC #79863,US,US,05,01,entertainment,True,04/2024,2010-12-08,2010-12-08,402,403,6693,PURCHASE,,5655.06,,,,,,False,False
166992272,166992272,10000.0,4230.01,2016-08-30T01:47:23,17.65,Walgreens #707455,US,US,09,01,health,False,04/2020,2010-12-08,2010-12-08,402,402,6693,PURCHASE,,5769.99,,,,,,False,False
