accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
370075472,370075472,15000.0,15000.0,2016-05-07T15:59:09,155.61,ebay.com,US,US,05,01,online_retail,False,05/2020,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,14844.39,2016-05-09T00:00:13,73.1,Wendys #477614,US,US,09,01,fastfood,True,10/2027,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,155.61,,,,,,False,False
370075472,370075472,15000.0,14771.29,2016-05-09T22:59:24,54.8,KFC #806459,US,US,09,01,fastfood,True,03/2031,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,228.71,,,,,,False,False
370075472,370075472,15000.0,14716.49,2016-05-13T14:33:39,650.05,Hardee's #807564,US,US,09,01,fastfood,True,08/2025,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,283.51,,,,,,False,False
370075472,370075472,15000.0,14066.44,2016-05-14T20:22:40,431.59,Burger King #528699,US,US,05,01,fastfood,True,07/2031,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,933.56,,,,,,False,False
370075472,370075472,15000.0,13634.85,2016-05-27T19:06:16,2.9,KFC #489585,US,US,05,01,fastfood,True,02/2032,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,1365.15,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-06-13T03:25:06,78.55,Subway #338885,US,US,09,01,fastfood,True,06/2022,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,14921.45,2016-06-15T13:34:31,198.5,Quizno's #946076,US,US,09,01,fastfood,True,10/2021,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,78.55,,,,,,False,False
370075472,370075472,15000.0,14722.95,2016-06-17T15:43:40,382.65,1st Sandwitch Bar #772439,US,US,02,01,food,True,01/2026,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,277.05,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-07-05T22:51:02,52.73,Franks Pub #53336,US,US,05,08,food,True,11/2022,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,14947.27,2016-07-09T01:47:31,131.13,In-N-Out #961647,US,US,02,08,fastfood,True,08/2023,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,52.73,,,,,,False,False
370075472,370075472,15000.0,14816.14,2016-07-13T05:52:51,25.4,Uptown BBQ,US,US,02,08,food,True,06/2031,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,183.86,,,,,,False,False
370075472,370075472,15000.0,14790.74,2016-07-19T01:17:30,109.0,Dinosaur Restaurant,US,US,09,01,food,True,03/2033,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,209.26,,,,,,False,False
370075472,370075472,15000.0,14681.74,2016-07-21T11:55:36,251.35,Popeyes #327472,US,US,02,08,fastfood,True,05/2026,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,318.26,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-09-08T11:04:00,291.63,Franks Pub #680641,US,US,05,01,food,True,05/2020,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-10-27T05:16:42,95.94,South Cafe,US,US,05,01,food,True,03/2033,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-11-08T13:05:45,92.4,Dunkin' Donuts #98098,US,US,02,01,fastfood,True,07/2030,2015-11-24,2015-11-24,669,664,8949,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,14907.6,2016-11-12T23:10:32,8.85,Play Store,US,US,02,08,mobileapps,False,03/2031,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,92.4,,,,,,False,False
370075472,370075472,15000.0,15000.0,2016-12-09T01:58:28,20.43,McDonalds #409846,US,US,05,01,fastfood,True,06/2027,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,0.0,,,,,,False,False
370075472,370075472,15000.0,14979.57,2016-12-12T02:42:52,316.41,KFC #313640,US,US,05,01,fastfood,True,09/2025,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,20.43,,,,,,False,False
370075472,370075472,15000.0,14663.16,2016-12-12T19:16:19,304.91,Domino's Pizza #107094,US,US,05,01,fastfood,True,01/2024,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,336.84,,,,,,False,False
370075472,370075472,15000.0,14358.25,2016-12-13T23:39:30,8.85,Play Store,US,US,02,08,mobileapps,False,03/2031,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,641.75,,,,,,False,False
370075472,370075472,15000.0,14349.4,2016-12-16T07:27:10,94.39,1st Restaurant,US,US,02,01,food,True,11/2021,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,650.6,,,,,,False,False
370075472,370075472,15000.0,14255.01,2016-12-16T07:28:42,94.39,1st Restaurant,US,US,02,01,food,True,11/2021,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,744.99,,,,,,False,False
370075472,370075472,15000.0,14160.62,2016-12-19T08:16:03,605.88,Krispy Kreme #51392,US,US,05,01,fastfood,True,06/2021,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,839.38,,,,,,False,False
370075472,370075472,15000.0,13554.74,2016-12-25T06:10:48,4.08,Wendys #68402,US,US,02,08,fastfood,True,09/2032,2015-11-24,2015-11-24,669,669,8949,PURCHASE,,1445.26,,,,,,False,False
370075472,370075472,15000.0,13550.66,2016-12-29T01:43:39,349.39,Wendys #79777,US,US,02,01,fastfood,True,05/2031,2015-11-24,2015-11-24,412,412,6468,PURCHASE,,1449.34,,,,,,False,False
