accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375023535,375023535,7500.0,7500.0,2016-01-03T13:43:01,24.36,Next Day Online Services,US,US,09,01,online_gifts,06/2030,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7475.64,2016-01-09T08:21:02,133.6,Next Day eCards,US,US,02,08,online_gifts,05/2024,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,24.36,,,,False,,,False,False
375023535,375023535,7500.0,7342.04,2016-01-10T13:24:55,170.57,Fresh Flowers,US,US,05,01,online_gifts,06/2024,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,157.96,,,,False,,,False,False
375023535,375023535,7500.0,7171.47,2016-01-13T12:15:33,62.12,Fresh Flowers,US,US,09,01,online_gifts,12/2032,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,328.53,,,,False,,,False,False
375023535,375023535,7500.0,7109.35,2016-01-14T05:19:24,39.19,Blue Mountain Online Services,US,US,02,08,online_gifts,06/2026,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,390.65,,,,False,,,False,False
375023535,375023535,7500.0,7070.16,2016-01-14T23:37:49,80.74,Blue Mountain eCards,US,US,09,08,online_gifts,08/2028,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,429.84,,,,False,,,False,False
375023535,375023535,7500.0,6989.42,2016-01-26T15:10:11,220.41,Blue Mountain eCards,US,US,09,01,online_gifts,03/2022,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,510.58,,,,True,,,False,False
375023535,375023535,7500.0,7500.0,2016-02-05T10:34:57,338.03,Mobile eCards,US,US,05,08,online_gifts,12/2020,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7161.97,2016-02-10T09:35:18,8.36,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2024,2015-07-02,2015-07-02,116,116,1765,PURCHASE,,338.03,,,,False,,,False,False
375023535,375023535,7500.0,7153.61,2016-02-12T03:04:37,225.29,Next Day eCards,US,US,09,08,online_gifts,10/2021,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,346.39,,,,False,,,False,False
375023535,375023535,7500.0,6928.32,2016-02-12T05:55:15,51.8,Mobile eCards,US,US,02,08,online_gifts,03/2025,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,571.68,,,,False,,,False,False
375023535,375023535,7500.0,6876.52,2016-02-22T05:41:09,64.4,Fresh Online Services,US,US,02,01,online_gifts,06/2031,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,623.48,,,,False,,,False,False
375023535,375023535,7500.0,6812.12,2016-02-27T03:00:11,2.97,Next Day Online Services,US,US,05,01,online_gifts,09/2020,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,687.88,,,,False,,,False,False
375023535,375023535,7500.0,6809.15,2016-02-27T13:42:43,210.52,Next Day eCards,US,US,09,01,online_gifts,11/2030,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,690.85,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-03-04T10:11:59,9.51,Fresh Flowers,US,US,09,01,online_gifts,09/2022,2015-07-02,2015-07-02,200,200,9468,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7490.49,2016-03-04T12:15:28,64.46,Blue Mountain eCards,US,US,05,01,online_gifts,07/2021,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,9.51,,,,False,,,False,False
375023535,375023535,7500.0,7426.03,2016-03-08T15:29:30,210.52,Next Day eCards,US,US,09,01,online_gifts,11/2030,2015-07-02,2015-07-02,200,200,9468,REVERSAL,,73.97,,,,False,,,False,False
375023535,375023535,7500.0,7500.0,2016-03-09T01:37:38,496.82,Blue Mountain eCards,US,US,09,01,online_gifts,03/2031,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,0.0,,,,False,,,False,False
375023535,375023535,7500.0,7003.18,2016-03-15T10:00:31,368.63,Fresh Flowers,US,US,05,01,online_gifts,02/2022,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,496.82,,,,False,,,False,False
375023535,375023535,7500.0,6634.55,2016-03-15T10:03:10,368.63,Fresh Flowers,US,US,05,01,online_gifts,02/2022,2015-07-02,2015-07-02,730,730,9804,PURCHASE,,865.45,,,,False,,,False,False
