accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252841021,252841021,2500.0,2500.0,2016-07-01T14:56:17,48.88,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2451.12,2016-07-07T17:43:18,90.57,amazon.com,US,US,02,08,online_retail,False,01/2033,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,48.88,,,,,,False,False
252841021,252841021,2500.0,2360.55,2016-07-15T13:12:52,53.56,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,139.45,,,,,,False,False
252841021,252841021,2500.0,2306.99,2016-07-22T12:27:56,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,193.01,,,,,,False,False
252841021,252841021,2500.0,2294.59,2016-07-28T23:15:42,46.25,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,205.41,,,,,,False,False
252841021,252841021,2500.0,2248.34,2016-07-29T09:17:37,5.83,Play Store,US,US,09,01,mobileapps,False,10/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,251.66,,,,,,False,False
252841021,252841021,2500.0,2500.0,2016-08-11T19:45:58,51.88,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2448.12,2016-08-23T01:59:24,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,51.88,,,,,,False,False
252841021,252841021,2500.0,2435.72,2016-08-26T13:05:29,46.25,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,64.28,,,,,,False,False
252841021,252841021,2500.0,2389.47,2016-08-29T07:28:24,5.83,Play Store,US,US,09,01,mobileapps,False,10/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,110.53,,,,,,False,False
252841021,252841021,2500.0,2500.0,2016-09-08T14:28:45,46.25,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2453.75,2016-09-22T23:11:07,5.08,Rove Concepts,US,US,90,08,furniture,True,04/2024,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,46.25,,,,,,False,False
252841021,252841021,2500.0,2448.67,2016-09-23T07:37:23,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,51.33,,,,,,False,False
252841021,252841021,2500.0,2436.27,2016-09-23T14:08:35,48.2,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,63.73,,,,,,False,False
252841021,252841021,2500.0,2388.07,2016-09-27T08:24:07,197.27,Next Day Online Services,US,US,02,01,online_gifts,False,06/2022,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,111.93,,,,,,False,False
252841021,252841021,2500.0,2190.8,2016-09-29T21:07:32,5.83,Play Store,US,US,09,01,mobileapps,False,10/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,309.2,,,,,,False,False
252841021,252841021,2500.0,2500.0,2016-10-07T14:19:47,46.01,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2453.99,2016-10-22T04:50:10,55.73,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,46.01,,,,,,False,False
252841021,252841021,2500.0,2398.26,2016-10-24T02:22:33,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,101.74,,,,,,False,False
252841021,252841021,2500.0,2385.86,2016-10-25T07:49:31,66.45,Wayfair.com,US,US,05,01,furniture,True,08/2030,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,114.14,,,,,,False,False
252841021,252841021,2500.0,2319.41,2016-10-30T22:34:01,5.83,Play Store,US,US,09,01,mobileapps,False,10/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,180.59,,,,,,False,False
252841021,252841021,2500.0,2500.0,2016-11-04T15:08:55,53.44,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2446.56,2016-11-17T19:23:43,55.65,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,53.44,,,,,,False,False
252841021,252841021,2500.0,2390.91,2016-11-21T10:35:52,286.22,Williams Sonoma,US,US,05,01,furniture,True,11/2024,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,109.09,,,,,,False,False
252841021,252841021,2500.0,2104.69,2016-11-25T01:40:44,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,395.31,,,,,,False,False
252841021,252841021,2500.0,2092.29,2016-11-30T08:42:39,5.83,Play Store,US,US,09,01,mobileapps,False,10/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,407.71,,,,,,False,False
252841021,252841021,2500.0,2500.0,2016-12-01T21:39:27,52.66,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,0.0,,,,,,False,False
252841021,252841021,2500.0,2447.34,2016-12-16T13:58:13,46.25,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,52.66,,,,,,False,False
252841021,252841021,2500.0,2401.09,2016-12-25T19:16:36,12.4,abc.com,US,US,90,01,online_subscriptions,False,12/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,98.91,,,,,,False,False
252841021,252841021,2500.0,2388.69,2016-12-29T23:35:47,47.97,Texas Gas #391017,US,US,05,08,fuel,True,08/2027,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,111.31,,,,,,False,False
252841021,252841021,2500.0,2340.72,2016-12-30T10:01:15,19.57,Fresh Online Services,US,US,05,08,online_gifts,False,07/2020,2015-10-07,2015-10-07,489,489,7427,PURCHASE,,159.28,,,,,,False,False
