accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948561932,948561932,10000.0,10000.0,2016-01-02T00:46:08,116.47,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,0.0,,,,,,False,False
948561932,948561932,10000.0,9883.53,2016-01-02T01:03:50,266.36,AMC #692956,US,US,05,08,entertainment,True,04/2030,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,116.47,,,,,,False,False
948561932,948561932,10000.0,9617.17,2016-01-02T01:14:22,105.44,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2029,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,382.83,,,,,,False,False
948561932,948561932,10000.0,9511.73,2016-01-02T05:05:26,131.84,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,488.27,,,,,,False,False
948561932,948561932,10000.0,9379.89,2016-01-02T18:47:31,24.56,AMC #191138,US,US,09,01,entertainment,True,06/2026,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,620.11,,,,,,False,False
948561932,948561932,10000.0,9355.33,2016-01-02T21:22:45,121.28,Regal Cinemas #729464,US,US,09,01,entertainment,False,06/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,644.67,,,,,,False,False
948561932,948561932,10000.0,9234.05,2016-01-02T21:23:59,121.28,Regal Cinemas #729464,US,US,09,01,entertainment,False,06/2028,2015-12-16,2015-12-16,906,906,1048,REVERSAL,,765.95,,,,,,False,False
948561932,948561932,10000.0,9355.33,2016-01-03T02:00:08,9.23,AMC #145832,US,US,09,01,entertainment,False,10/2025,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,644.67,,,,,,False,False
948561932,948561932,10000.0,9346.1,2016-01-03T02:45:24,154.11,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2021,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,653.9,,,,,,False,False
948561932,948561932,10000.0,9191.99,2016-01-03T12:49:30,4.72,AMC #724446,US,US,09,01,entertainment,True,07/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,808.01,,,,,,False,False
948561932,948561932,10000.0,9187.27,2016-01-04T17:33:42,249.61,AMC #606218,US,US,09,01,entertainment,True,09/2021,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,812.73,,,,,,False,False
948561932,948561932,10000.0,8937.66,2016-01-04T17:35:45,15.37,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2033,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1062.34,,,,,,False,False
948561932,948561932,10000.0,8922.29,2016-01-04T21:00:27,203.97,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2020,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1077.71,,,,,,False,False
948561932,948561932,10000.0,8718.32,2016-01-05T03:58:42,6.37,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2023,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1281.68,,,,,,False,False
948561932,948561932,10000.0,8711.95,2016-01-05T04:50:42,35.12,AMC #692956,US,US,05,01,entertainment,True,12/2020,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1288.05,,,,,,False,False
948561932,948561932,10000.0,8676.83,2016-01-05T08:48:08,133.09,EZ Putt Putt #40513,US,US,05,01,entertainment,False,11/2024,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1323.17,,,,,,False,False
948561932,948561932,10000.0,8543.74,2016-01-05T21:05:35,221.84,ebay.com,US,US,02,08,online_retail,False,09/2024,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1456.26,,,,,,False,False
948561932,948561932,10000.0,8321.9,2016-01-05T22:20:37,27.87,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1678.1,,,,,,False,False
948561932,948561932,10000.0,8294.03,2016-01-06T00:37:36,68.99,cheapfast.com,US,US,09,01,online_retail,False,04/2028,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1705.97,,,,,,False,False
948561932,948561932,10000.0,8225.04,2016-01-06T07:48:30,103.65,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2027,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1774.96,,,,,,False,False
948561932,948561932,10000.0,8121.39,2016-01-06T11:15:01,114.99,AMC #552863,US,US,09,08,entertainment,True,08/2024,2015-12-16,2015-12-16,906,906,1048,PURCHASE,,1878.61,,,,,,False,False
