accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408835872,408835872,5000.0,1558.81,2016-01-14T15:29:14,22.26,Fresh eCards,US,US,02,08,online_gifts,12/2026,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,3441.19,,,,False,,,False,False
408835872,408835872,5000.0,1536.55,2016-01-18T20:41:48,342.43,oldnavy.com,US,US,02,01,online_retail,07/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,3463.45,,,,False,,,False,False
408835872,408835872,5000.0,1194.12,2016-01-19T04:10:34,228.98,Fresh Online Services,US,US,05,01,online_gifts,12/2022,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,3805.88,,,,False,,,False,False
408835872,408835872,5000.0,965.14,2016-01-20T02:01:01,38.06,Fresh Online Services,US,US,05,01,online_gifts,04/2024,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,4034.86,,,,False,,,False,False
408835872,408835872,5000.0,927.08,2016-01-20T04:07:01,217.96,Fresh eCards,US,US,09,01,online_gifts,07/2032,2014-07-10,2014-07-10,706,706,22,PURCHASE,,4072.92,,,,False,,,False,False
408835872,408835872,5000.0,709.12,2016-01-23T13:14:27,98.31,Wendys #911487,US,US,05,08,fastfood,09/2032,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,4290.88,,,,True,,,False,False
408835872,408835872,5000.0,610.81,2016-01-25T00:15:22,40.91,Mobile eCards,US,US,02,01,online_gifts,07/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,4389.19,,,,False,,,False,False
408835872,408835872,5000.0,569.9,2016-01-28T14:43:20,0.0,Fresh eCards,US,US,09,01,online_gifts,12/2021,2014-07-10,2014-07-10,914,914,4344,ADDRESS_VERIFICATION,,4430.1,,,,False,,,False,False
408835872,408835872,5000.0,5000.0,2016-02-01T01:53:11,39.76,Taco Bell #988793,PR,PR,90,08,fastfood,10/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,0.0,,,,True,,,False,False
408835872,408835872,5000.0,4960.24,2016-02-04T02:24:26,14.59,Fresh Online Services,US,US,02,01,online_gifts,10/2030,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,39.76,,,,False,,,False,False
408835872,408835872,5000.0,4945.65,2016-02-06T09:34:25,274.84,ashleyfurniture.com,US,US,05,08,furniture,10/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,54.35,,,,True,,,False,False
408835872,408835872,5000.0,4670.81,2016-02-07T17:45:51,34.26,Quizno's #942672,US,US,05,01,fastfood,07/2023,2014-07-10,2014-07-10,914,214,4344,PURCHASE,,329.19,,,,True,,,False,False
408835872,408835872,5000.0,4636.55,2016-02-09T00:36:16,686.87,Fresh Flowers,US,US,09,01,online_gifts,04/2033,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,363.45,,,,False,,,False,False
408835872,408835872,5000.0,3949.68,2016-02-12T14:13:39,33.17,Fresh eCards,US,US,05,01,online_gifts,11/2020,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1050.32,,,,False,,,False,False
408835872,408835872,5000.0,3916.51,2016-02-12T15:21:26,618.09,Fresh eCards,US,US,02,01,online_gifts,07/2022,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1083.49,,,,False,,,False,False
408835872,408835872,5000.0,3298.42,2016-02-13T19:47:11,1.09,Subway #429588,US,US,02,01,fastfood,06/2027,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1701.58,,,,True,,,False,False
408835872,408835872,5000.0,3297.33,2016-02-14T00:30:48,19.72,Mobile eCards,US,US,05,01,online_gifts,06/2021,2014-07-10,2014-07-10,706,706,22,PURCHASE,,1702.67,,,,False,,,False,False
408835872,408835872,5000.0,3277.61,2016-02-14T10:33:22,191.69,Next Day eCards,US,US,09,01,online_gifts,05/2023,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,1722.39,,,,False,,,False,False
408835872,408835872,5000.0,3085.92,2016-02-14T13:47:43,115.83,Domino's Pizza #975583,US,US,05,01,fastfood,02/2028,2014-07-10,2014-07-10,706,706,22,PURCHASE,,1914.08,,,,True,,,False,False
408835872,408835872,5000.0,2970.09,2016-02-14T23:33:39,61.91,Quizno's #19636,US,US,09,01,fastfood,09/2030,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2029.91,,,,True,,,False,False
408835872,408835872,5000.0,2908.18,2016-02-16T04:28:23,35.08,Next Day Online Services,US,US,09,01,online_gifts,12/2032,2014-07-10,2014-07-10,706,706,22,PURCHASE,,2091.82,,,,False,,,False,False
408835872,408835872,5000.0,2873.1,2016-02-17T08:50:30,193.83,Bobs Furniture,US,US,,08,furniture,01/2024,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2126.9,,,,True,,,False,False
408835872,408835872,5000.0,2679.27,2016-02-17T18:43:52,0.0,Blue Mountain eCards,US,US,02,08,online_gifts,08/2026,2014-07-10,2014-07-10,914,914,4344,ADDRESS_VERIFICATION,,2320.73,,,,False,,,False,False
408835872,408835872,5000.0,2679.27,2016-02-20T01:13:23,115.57,Fresh Flowers,US,US,05,99,online_gifts,11/2022,2014-07-10,2014-07-10,706,706,22,PURCHASE,,2320.73,,,,False,,,False,False
408835872,408835872,5000.0,2563.7,2016-02-21T06:01:50,2.08,Mobile eCards,US,US,05,01,online_gifts,04/2031,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2436.3,,,,False,,,False,False
408835872,408835872,5000.0,2561.62,2016-02-22T06:26:16,86.15,Fresh Online Services,US,US,09,08,online_gifts,04/2021,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2438.38,,,,False,,,False,False
408835872,408835872,5000.0,2475.47,2016-02-24T08:17:15,131.59,Fresh Online Services,US,US,09,08,online_gifts,07/2024,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2524.53,,,,False,,,False,True
408835872,408835872,5000.0,2343.88,2016-02-24T08:29:25,392.74,Next Day Online Services,US,US,05,01,online_gifts,04/2031,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2656.12,,,,False,,,False,False
408835872,408835872,5000.0,1951.14,2016-02-26T15:14:21,34.51,Subway #817052,US,US,02,01,fastfood,05/2028,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,3048.86,,,,True,,,False,False
408835872,408835872,5000.0,1916.63,2016-02-28T17:51:27,340.06,Mobile eCards,US,US,09,01,online_gifts,10/2024,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,3083.37,,,,False,,,False,False
408835872,408835872,5000.0,1576.57,2016-02-28T20:38:28,75.06,Fresh Flowers,US,US,90,01,online_gifts,10/2020,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,3423.43,,,,False,,,False,False
408835872,408835872,5000.0,1501.51,2016-02-29T15:08:25,16.95,Blue Mountain eCards,US,US,02,01,online_gifts,04/2032,2014-07-10,2014-07-10,706,706,22,PURCHASE,,3498.49,,,,False,,,False,False
408835872,408835872,5000.0,1484.56,2016-02-29T15:26:49,287.4,Fresh Flowers,US,US,02,01,online_gifts,11/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,3515.44,,,,False,,,False,False
408835872,408835872,5000.0,5000.0,2016-03-01T12:59:08,201.27,westelm.com,US,US,05,08,furniture,10/2028,2014-07-10,2014-07-10,706,706,22,PURCHASE,,0.0,,,,True,,,False,False
408835872,408835872,5000.0,4798.73,2016-03-02T18:44:00,78.35,Popeyes #121483,US,US,80,08,fastfood,02/2028,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,201.27,,,,True,,,False,False
408835872,408835872,5000.0,4720.38,2016-03-03T21:28:28,20.98,Fresh Flowers,US,US,09,01,online_gifts,05/2029,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,279.62,,,,False,,,False,False
408835872,408835872,5000.0,4699.4,2016-03-04T06:42:32,103.59,Fresh Online Services,CAN,CAN,05,01,online_gifts,06/2028,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,300.6,,,,False,,,False,False
408835872,408835872,5000.0,4595.81,2016-03-04T23:05:55,129.83,Next Day Online Services,US,US,05,01,online_gifts,04/2025,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,404.19,,,,True,,,False,False
408835872,408835872,5000.0,4465.98,2016-03-07T04:26:33,51.74,Dunkin' Donuts #458393,US,US,02,01,fastfood,04/2023,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,534.02,,,,True,,,False,False
408835872,408835872,5000.0,4414.24,2016-03-09T12:17:54,119.98,Mobile eCards,US,US,05,01,online_gifts,09/2024,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,585.76,,,,False,,,False,False
408835872,408835872,5000.0,4294.26,2016-03-10T00:06:58,96.82,Next Day eCards,US,US,05,01,online_gifts,03/2021,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,705.74,,,,False,,,False,False
408835872,408835872,5000.0,4197.44,2016-03-10T11:03:48,214.3,target.com,US,US,02,01,online_retail,02/2020,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,802.56,,,,False,,,False,False
408835872,408835872,5000.0,3983.14,2016-03-12T08:31:55,74.42,Fresh eCards,US,US,05,01,online_gifts,06/2023,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,1016.86,,,,False,,,False,False
408835872,408835872,5000.0,3908.72,2016-03-17T13:14:11,107.83,Next Day Online Services,US,US,05,01,online_gifts,11/2023,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1091.28,,,,False,,,False,False
408835872,408835872,5000.0,3800.89,2016-03-19T04:48:41,27.18,Fresh eCards,US,US,09,08,online_gifts,12/2032,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1199.11,,,,False,,,False,False
408835872,408835872,5000.0,3773.71,2016-03-19T09:24:24,111.14,Fresh Flowers,US,US,09,01,online_gifts,07/2029,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1226.29,,,,False,,,False,False
408835872,408835872,5000.0,3662.57,2016-03-19T20:15:09,138.08,Next Day Online Services,US,US,09,01,online_gifts,02/2031,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1337.43,,,,False,,,False,False
408835872,408835872,5000.0,3524.49,2016-03-21T04:34:25,116.19,Blue Mountain Online Services,US,US,09,99,online_gifts,04/2020,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1475.51,,,,False,,,False,False
408835872,408835872,5000.0,3408.3,2016-03-22T09:48:18,377.17,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2032,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1591.7,,,,False,,,False,False
408835872,408835872,5000.0,3031.13,2016-03-26T23:38:54,179.76,Fresh Flowers,US,US,02,01,online_gifts,07/2028,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,1968.87,,,,False,,,False,False
408835872,408835872,5000.0,2851.37,2016-03-27T16:25:08,145.25,ashleyfurniture.com,US,US,09,08,furniture,07/2026,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,2148.63,,,,True,,,False,False
408835872,408835872,5000.0,5000.0,2016-04-03T03:06:23,50.59,Next Day eCards,US,US,02,01,online_gifts,06/2020,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,0.0,,,,False,,,False,False
408835872,408835872,5000.0,4949.41,2016-04-05T20:49:18,50.94,Fresh Flowers,US,US,09,01,online_gifts,07/2026,2014-07-10,2014-07-10,706,706,22,PURCHASE,,50.59,,,,False,,,False,False
408835872,408835872,5000.0,4898.47,2016-04-06T02:22:36,493.98,Next Day Online Services,US,US,05,08,online_gifts,11/2021,2014-07-10,2014-07-10,706,706,22,PURCHASE,,101.53,,,,False,,,False,False
408835872,408835872,5000.0,4404.49,2016-04-06T21:13:23,124.41,Fresh Online Services,US,US,02,01,online_gifts,10/2032,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,595.51,,,,False,,,False,False
408835872,408835872,5000.0,4280.08,2016-04-06T21:14:34,124.41,Fresh Online Services,US,US,02,01,online_gifts,10/2032,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,719.92,,,,False,,,False,False
408835872,408835872,5000.0,4155.67,2016-04-08T11:05:38,166.44,Fresh eCards,US,US,05,01,online_gifts,08/2029,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,844.33,,,,False,,,False,False
408835872,408835872,5000.0,3989.23,2016-04-08T22:26:14,110.45,Fresh eCards,US,US,09,01,online_gifts,10/2025,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1010.77,,,,False,,,False,False
408835872,408835872,5000.0,3878.78,2016-04-12T21:24:34,44.75,Ashley Furniture,US,US,02,01,furniture,03/2027,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1121.22,,,,True,,,False,False
408835872,408835872,5000.0,3834.03,2016-04-13T05:12:09,279.1,Wayfair.com,US,US,05,01,furniture,03/2024,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1165.97,,,,True,,,False,False
408835872,408835872,5000.0,3554.93,2016-04-14T00:36:45,246.93,Fresh Flowers,US,US,02,01,online_gifts,08/2031,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1445.07,,,,False,,,False,False
408835872,408835872,5000.0,3308.0,2016-04-14T15:48:33,239.37,Fresh eCards,US,US,05,01,online_gifts,08/2031,2014-07-10,2014-07-10,706,706,22,PURCHASE,,1692.0,,,,False,,,False,False
408835872,408835872,5000.0,3068.63,2016-04-14T19:02:36,256.71,Fresh eCards,US,US,02,01,online_gifts,10/2022,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,1931.37,,,,True,,,False,False
408835872,408835872,5000.0,2811.92,2016-04-14T22:12:37,138.36,Fresh Online Services,US,US,02,08,online_gifts,08/2022,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,2188.08,,,,False,,,False,False
408835872,408835872,5000.0,2673.56,2016-04-16T04:02:27,364.82,Williams Sonoma,US,US,05,01,furniture,10/2026,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2326.44,,,,True,,,False,False
408835872,408835872,5000.0,2308.74,2016-04-16T17:56:46,530.07,Fresh Flowers,US,US,09,01,online_gifts,08/2024,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2691.26,,,,False,,,False,False
408835872,408835872,5000.0,1778.67,2016-04-21T05:54:27,128.95,Next Day eCards,US,US,02,01,online_gifts,02/2032,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,3221.33,,,,False,,,False,False
408835872,408835872,5000.0,1649.72,2016-04-24T00:22:54,175.47,Fresh Online Services,US,US,09,01,online_gifts,03/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,3350.28,,,,False,,,False,False
408835872,408835872,5000.0,1474.25,2016-04-24T23:38:09,514.4,Fresh Online Services,US,US,80,08,online_gifts,10/2027,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,3525.75,,,,False,,,False,False
408835872,408835872,5000.0,959.85,2016-04-26T08:07:58,187.59,Blue Mountain eCards,US,US,09,01,online_gifts,05/2026,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,4040.15,,,,False,,,False,False
408835872,408835872,5000.0,772.26,2016-04-26T08:27:22,0.76,Fresh Flowers,US,US,05,01,online_gifts,03/2029,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,4227.74,,,,False,,,False,False
408835872,408835872,5000.0,771.5,2016-04-27T08:31:47,86.03,Fresh Flowers,US,US,09,01,online_gifts,10/2020,2014-07-10,2014-07-10,706,706,22,PURCHASE,,4228.5,,,,False,,,False,False
408835872,408835872,5000.0,5000.0,2016-05-02T16:09:53,8.17,KFC #109835,US,US,02,01,fastfood,04/2021,2014-07-10,2014-07-10,706,706,22,PURCHASE,,0.0,,,,True,,,False,False
408835872,408835872,5000.0,4991.83,2016-05-03T00:16:37,74.8,pottery-barn.com,US,US,09,01,furniture,04/2023,2014-07-10,2014-07-10,706,706,22,PURCHASE,,8.17,,,,True,,,False,False
408835872,408835872,5000.0,4917.03,2016-05-04T02:19:53,116.22,williamssonoma.com,US,US,09,01,furniture,02/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,82.97,,,,True,,,False,False
408835872,408835872,5000.0,4800.81,2016-05-05T09:40:00,249.27,Next Day eCards,US,US,09,01,online_gifts,06/2022,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,199.19,,,,False,,,False,False
408835872,408835872,5000.0,4551.54,2016-05-07T23:11:59,275.21,oldnavy.com,US,US,05,01,online_retail,08/2025,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,448.46,,,,False,,,False,False
408835872,408835872,5000.0,4276.33,2016-05-08T02:08:01,20.51,Popeyes #700066,US,US,05,01,fastfood,01/2025,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,723.67,,,,True,,,False,False
408835872,408835872,5000.0,4255.82,2016-05-08T17:23:11,355.45,Fresh Online Services,US,US,02,08,online_gifts,05/2026,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,744.18,,,,False,,,False,False
408835872,408835872,5000.0,3900.37,2016-05-09T02:32:56,96.07,apple.com,US,US,09,01,online_retail,08/2026,2014-07-10,2014-07-10,706,706,22,PURCHASE,,1099.63,,,,False,,,False,False
408835872,408835872,5000.0,3804.3,2016-05-09T10:51:38,29.93,Next Day Online Services,US,US,05,01,online_gifts,04/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1195.7,,,,False,,,False,False
408835872,408835872,5000.0,3774.37,2016-05-10T02:54:34,45.29,Arbys #759784,US,US,05,01,fastfood,06/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,1225.63,,,,True,,,False,False
408835872,408835872,5000.0,3729.08,2016-05-11T04:02:14,231.21,Fresh Flowers,US,US,09,01,online_gifts,01/2021,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1270.92,,,,False,,,False,False
408835872,408835872,5000.0,3497.87,2016-05-13T17:42:11,113.87,Next Day Online Services,US,US,09,01,online_gifts,05/2024,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1502.13,,,,False,,,False,False
408835872,408835872,5000.0,3384.0,2016-05-13T19:56:30,130.77,Fresh Online Services,US,US,02,01,online_gifts,11/2025,2014-07-10,2014-07-10,706,706,22,PURCHASE,,1616.0,,,,False,,,False,False
408835872,408835872,5000.0,3253.23,2016-05-14T21:08:23,131.11,Fresh eCards,US,US,05,08,online_gifts,04/2032,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,1746.77,,,,False,,,False,False
408835872,408835872,5000.0,3122.12,2016-05-17T04:38:29,214.31,Next Day eCards,US,US,02,01,online_gifts,03/2027,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,1877.88,,,,False,,,False,False
408835872,408835872,5000.0,2907.81,2016-05-18T20:25:25,256.5,Fresh eCards,US,US,80,01,online_gifts,11/2024,2014-07-10,2014-07-10,706,706,22,PURCHASE,,2092.19,,,,False,,,False,False
408835872,408835872,5000.0,2651.31,2016-05-20T02:00:33,0.0,Mobile eCards,US,US,05,01,online_gifts,08/2032,2014-07-10,2014-07-10,904,904,5370,ADDRESS_VERIFICATION,,2348.69,,,,False,,,False,False
408835872,408835872,5000.0,2651.31,2016-05-20T15:40:07,2.55,Blue Mountain eCards,US,US,02,01,online_gifts,11/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2348.69,,,,False,,,False,False
408835872,408835872,5000.0,2648.76,2016-05-21T23:21:46,39.13,Rove Concepts,US,US,02,08,furniture,03/2020,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2351.24,,,,True,,,False,False
408835872,408835872,5000.0,2609.63,2016-05-23T20:15:42,70.17,Next Day Online Services,US,US,02,01,online_gifts,08/2032,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2390.37,,,,False,,,False,False
408835872,408835872,5000.0,2539.46,2016-05-24T06:51:05,222.12,Fresh Flowers,US,US,09,01,online_gifts,05/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2460.54,,,,False,,,False,False
408835872,408835872,5000.0,2317.34,2016-05-25T15:55:24,45.84,McDonalds #327765,US,US,05,08,fastfood,12/2029,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,2682.66,,,,True,,,False,False
408835872,408835872,5000.0,2271.5,2016-05-26T19:21:55,373.45,Fresh eCards,US,US,05,01,online_gifts,10/2028,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,2728.5,,,,False,,,False,False
408835872,408835872,5000.0,1898.05,2016-05-27T11:11:51,65.14,In-N-Out #545716,US,US,09,01,fastfood,07/2026,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,3101.95,,,,True,,,False,False
408835872,408835872,5000.0,1832.91,2016-05-27T12:09:41,638.19,Next Day eCards,US,US,05,01,online_gifts,11/2026,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,3167.09,,,,False,,,False,False
408835872,408835872,5000.0,1194.72,2016-05-28T19:52:12,33.43,Next Day Online Services,US,US,09,08,online_gifts,04/2029,2014-07-10,2014-07-10,706,706,22,PURCHASE,,3805.28,,,,True,,,False,False
408835872,408835872,5000.0,1161.29,2016-05-29T01:07:40,291.86,KFC #489585,US,US,02,08,fastfood,02/2029,2014-07-10,2014-07-10,706,706,22,PURCHASE,,3838.71,,,,True,,,False,False
408835872,408835872,5000.0,869.43,2016-05-31T04:49:48,217.43,KFC #353388,US,US,09,01,fastfood,03/2033,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,4130.57,,,,True,,,False,False
408835872,408835872,5000.0,652.0,2016-05-31T12:45:14,120.67,Domino's Pizza #336370,US,US,09,01,fastfood,08/2028,2014-07-10,2014-07-10,706,706,22,PURCHASE,,4348.0,,,,True,,,False,False
408835872,408835872,5000.0,531.33,2016-05-31T18:15:53,129.48,Five Guys #958582,US,US,05,01,fastfood,09/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,4468.67,,,,True,,,False,False
408835872,408835872,5000.0,5000.0,2016-06-01T10:27:39,0.0,alibaba.com,US,US,02,08,online_retail,06/2028,2014-07-10,2014-07-10,914,914,4344,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
408835872,408835872,5000.0,5000.0,2016-06-01T18:32:09,55.6,williamssonoma.com,US,US,05,08,furniture,05/2030,2014-07-10,2014-07-10,904,904,5370,PURCHASE,,0.0,,,,True,,,False,False
408835872,408835872,5000.0,4944.4,2016-06-02T10:26:03,80.55,Fresh Online Services,US,US,05,99,online_gifts,06/2023,2014-07-10,2014-07-10,578,578,6316,PURCHASE,,55.6,,,,False,,,False,False
408835872,408835872,5000.0,4863.85,2016-06-02T16:42:42,6.88,Next Day Online Services,US,US,05,01,online_gifts,03/2022,2014-07-10,2014-07-10,914,914,4344,PURCHASE,,136.15,,,,False,,,False,False
