accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543361023,543361023,5000.0,5000.0,2016-01-01T03:26:40,73.31,Uber,US,US,02,01,rideshare,02/2027,2011-12-04,2011-12-04,265,265,28,PURCHASE,,0.0,,,,False,,,False,False
543361023,543361023,5000.0,4926.69,2016-01-01T06:56:12,244.81,Franks Restaurant,US,US,05,01,food,09/2030,2011-12-04,2011-12-04,265,265,28,PURCHASE,,73.31,,,,True,,,False,False
543361023,543361023,5000.0,4681.88,2016-01-01T06:58:33,244.81,Franks Restaurant,US,US,05,01,food,09/2030,2011-12-04,2011-12-04,265,265,28,PURCHASE,,318.12,,,,True,,,False,False
543361023,543361023,5000.0,4437.07,2016-01-08T07:47:46,272.19,discount.com,US,US,09,01,online_retail,07/2028,2011-12-04,2011-12-04,265,265,28,PURCHASE,,562.93,,,,False,,,False,False
543361023,543361023,5000.0,4164.88,2016-01-15T17:55:32,88.24,Franks Pub #87366,US,US,05,01,food,12/2025,2011-12-04,2011-12-04,265,265,28,PURCHASE,,835.12,,,,True,,,True,False
543361023,543361023,5000.0,4076.64,2016-01-15T22:39:00,56.98,Ray's Fries #892291,US,US,05,01,food,04/2022,2011-12-04,2011-12-04,265,265,28,PURCHASE,,923.36,,,,True,,,False,False
543361023,543361023,5000.0,4019.66,2016-01-18T02:48:17,292.46,Uptown Fries,US,US,02,01,food,08/2023,2011-12-04,2011-12-04,265,265,28,PURCHASE,,980.34,,,,True,,,False,False
543361023,543361023,5000.0,3727.2,2016-01-18T18:43:12,130.96,1st Sandwitch Bar #758805,US,US,05,01,food,03/2028,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1272.8,,,,True,,,False,False
543361023,543361023,5000.0,3596.24,2016-01-19T06:43:05,19.47,hulu.com,US,US,02,01,online_subscriptions,01/2032,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1403.76,,,,False,,,False,False
543361023,543361023,5000.0,3576.77,2016-01-26T04:40:52,206.57,Uber,US,US,05,01,rideshare,09/2028,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1423.23,,,,False,,,False,False
543361023,543361023,5000.0,3370.2,2016-01-26T22:13:14,46.84,cheapfast.com,US,US,09,01,online_retail,07/2022,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1629.8,,,,False,,,False,False
543361023,543361023,5000.0,3323.36,2016-01-28T14:53:18,9.25,John's Cafe,US,US,05,01,food,03/2027,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1676.64,,,,True,,,False,False
543361023,543361023,5000.0,3314.11,2016-01-29T09:29:41,56.19,Ethan Allen,US,US,05,08,furniture,02/2021,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1685.89,,,,True,,,False,False
543361023,543361023,5000.0,3257.92,2016-01-31T10:09:31,553.34,34th Bistro,US,US,02,01,food,09/2020,2011-12-04,2011-12-04,265,265,28,PURCHASE,,1742.08,,,,True,,,False,False
543361023,543361023,5000.0,5000.0,2016-02-05T18:43:55,56.05,amazon.com,US,US,09,01,online_retail,12/2029,2011-12-04,2011-12-04,265,265,28,PURCHASE,,0.0,,,,False,,,False,False
543361023,543361023,5000.0,4943.95,2016-02-05T22:48:03,729.93,alibaba.com,US,US,02,01,online_retail,07/2023,2011-12-04,2011-12-04,265,265,28,PURCHASE,,56.05,,,,False,,,False,False
543361023,543361023,5000.0,4214.02,2016-02-06T04:04:45,0.0,Uber,US,US,05,01,rideshare,02/2031,2011-12-04,2011-12-04,265,265,28,ADDRESS_VERIFICATION,,785.98,,,,False,,,False,False
