accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
280864408,280864408,5000.0,5000.0,2016-01-17T03:04:44,217.63,gap.com,US,US,05,01,online_retail,05/2030,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,0.0,,,,False,,,False,False
280864408,280864408,5000.0,4807.37,2016-05-15T18:50:59,316.74,staples.com,US,US,05,01,online_retail,12/2028,2008-12-18,2008-12-18,340,340,7404,PURCHASE,,192.63,,,,False,,,False,False
280864408,280864408,5000.0,4515.63,2016-06-20T05:41:00,222.09,sears.com,US,US,05,01,online_retail,03/2027,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,484.37,,,,False,,,False,False
280864408,280864408,5000.0,4293.54,2016-06-20T19:45:01,392.74,apple.com,US,US,05,01,online_retail,02/2026,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,706.46,,,,False,,,False,False
280864408,280864408,5000.0,3925.8,2016-07-15T12:12:43,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1074.2,,,,False,,,False,False
280864408,280864408,5000.0,3931.27,2016-08-14T19:41:33,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1068.73,,,,False,,,False,False
280864408,280864408,5000.0,3936.74,2016-09-15T11:56:06,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1063.26,,,,False,,,False,False
280864408,280864408,5000.0,3942.21,2016-10-15T22:47:58,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1057.79,,,,False,,,False,False
280864408,280864408,5000.0,3947.68,2016-11-08T23:25:40,639.56,Mobile eCards,US,US,05,01,online_gifts,10/2024,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1052.32,,,,False,,,False,False
280864408,280864408,5000.0,3308.12,2016-11-16T14:07:41,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1691.88,,,,False,,,False,False
280864408,280864408,5000.0,3288.59,2016-11-24T18:12:25,53.88,Shell Gas #393048,US,US,09,01,fuel,03/2032,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1711.41,,,,True,,,False,False
280864408,280864408,5000.0,3259.71,2016-12-08T21:16:13,56.63,Shell Gas #393048,US,US,09,01,fuel,03/2032,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1740.29,,,,True,,,False,False
280864408,280864408,5000.0,3203.08,2016-12-17T04:18:01,19.53,netflix.com,US,US,05,01,online_subscriptions,08/2025,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1796.92,,,,False,,,False,False
280864408,280864408,5000.0,3183.55,2016-12-23T06:06:37,54.26,Shell Gas #393048,US,US,09,01,fuel,03/2032,2008-12-18,2008-12-18,812,812,5150,PURCHASE,,1816.45,,,,True,,,False,False
