accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
536582330,536582330,2500.0,2500.0,2016-01-03T16:23:07,77.67,apple.com,US,US,05,01,online_retail,09/2021,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,0.0,,,,False,,,False,False
536582330,536582330,2500.0,2422.33,2016-01-05T16:40:20,11.05,staples.com,US,US,90,01,online_retail,08/2026,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,77.67,,,,False,,,False,False
536582330,536582330,2500.0,2411.28,2016-01-08T02:31:30,105.07,discount.com,US,US,09,01,online_retail,03/2029,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,88.72,,,,False,,,False,False
536582330,536582330,2500.0,2306.21,2016-01-10T05:50:49,248.15,NY BBQ,US,US,05,01,food,03/2030,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,193.79,,,,True,,,False,False
536582330,536582330,2500.0,2058.06,2016-01-15T04:49:23,244.24,walmart.com,US,US,02,01,online_retail,04/2025,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,441.94,,,,False,,,False,False
536582330,536582330,2500.0,1813.82,2016-01-15T22:04:56,155.43,amazon.com,US,US,09,08,online_retail,12/2031,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,686.18,,,,False,,,False,False
536582330,536582330,2500.0,1658.39,2016-01-17T12:24:10,484.2,walmart.com,US,US,09,01,online_retail,10/2029,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,841.61,,,,False,,,False,True
536582330,536582330,2500.0,1174.19,2016-01-18T01:30:13,3.65,staples.com,US,US,05,01,online_retail,11/2023,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,1325.81,,,,False,,,False,False
536582330,536582330,2500.0,1170.54,2016-01-27T02:09:14,54.97,Rodeway Inn #446090,US,US,09,01,hotels,11/2023,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,1329.46,,,,True,,,False,False
536582330,536582330,2500.0,1115.57,2016-01-29T03:22:09,86.59,ebay.com,US,US,05,01,online_retail,08/2022,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,1384.43,,,,False,,,False,False
536582330,536582330,2500.0,2500.0,2016-02-03T11:48:14,32.43,ebay.com,US,US,09,01,online_retail,08/2032,2013-06-22,2013-06-22,888,888,3540,PURCHASE,,0.0,,,,False,,,False,False
