accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953489443,953489443,15000.0,15000.0,2016-01-10T02:32:33,432.82,staples.com,US,US,09,01,online_retail,11/2027,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,0.0,,,,False,,,False,False
953489443,953489443,15000.0,14567.18,2016-01-12T11:23:41,34.41,discount.com,US,US,05,01,online_retail,11/2020,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,432.82,,,,False,,,False,False
953489443,953489443,15000.0,14532.77,2016-01-15T12:01:04,46.0,amazon.com,US,US,80,01,online_retail,07/2033,2015-07-29,2015-07-29,475,475,1580,PURCHASE,,467.23,,,,False,,,False,True
953489443,953489443,15000.0,14486.77,2016-01-17T01:11:37,0.0,sears.com,US,US,05,01,online_retail,04/2021,2015-07-29,2015-07-29,243,243,1847,ADDRESS_VERIFICATION,,513.23,,,,False,,,False,False
953489443,953489443,15000.0,14486.77,2016-01-20T22:24:23,107.09,target.com,US,US,05,08,online_retail,11/2025,2015-07-29,2015-07-29,475,475,1580,PURCHASE,,513.23,,,,False,,,False,False
953489443,953489443,15000.0,14379.68,2016-01-27T19:57:06,4.15,Play Store,US,US,09,01,mobileapps,02/2032,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,620.32,,,,False,,,False,False
953489443,953489443,15000.0,15000.0,2016-02-01T05:31:21,13.33,apple.com,US,US,09,01,online_retail,08/2027,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,0.0,,,,False,,,False,False
953489443,953489443,15000.0,14986.67,2016-02-01T23:20:42,47.77,cheapfast.com,US,US,09,01,online_retail,04/2030,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,13.33,,,,False,,,False,False
953489443,953489443,15000.0,14938.9,2016-02-09T20:39:20,8.99,staples.com,US,US,09,99,online_retail,05/2021,2015-07-29,2015-07-29,475,475,1580,PURCHASE,,61.1,,,,False,,,False,False
953489443,953489443,15000.0,14929.91,2016-02-10T17:15:36,79.92,oldnavy.com,US,US,02,01,online_retail,03/2027,2015-07-29,2015-07-29,243,243,1847,PURCHASE,,70.09,,,,False,,,False,False
953489443,953489443,15000.0,14849.99,2016-02-13T17:44:55,196.54,target.com,US,US,09,01,online_retail,04/2025,2015-07-29,2015-07-29,475,475,1580,PURCHASE,,150.01,,,,False,,,False,False
953489443,953489443,15000.0,14653.45,2016-02-22T03:56:57,5.76,sears.com,US,US,09,01,online_retail,06/2024,2015-07-29,2015-07-29,475,475,1580,PURCHASE,,346.55,,,,False,,,False,False
