accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
832199432,832199432,50000.0,50000.0,2016-04-23T04:39:39,21.61,Krispy Kreme #122012,US,US,05,01,fastfood,True,07/2028,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-05-22T09:34:49,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-06-06T13:02:50,252.92,Dunkin' Donuts #282500,US,US,02,01,fastfood,True,09/2031,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,49747.08,2016-06-22T23:59:43,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,252.92,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-07-06T03:40:44,68.24,34th BBQ #493821,US,US,09,08,food,True,09/2021,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,49931.76,2016-07-11T04:02:10,107.78,Franks Pub #632075,US,US,09,01,food,True,11/2026,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,68.24,,,,,,False,False
832199432,832199432,50000.0,49823.98,2016-07-23T04:59:57,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,176.02,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-08-23T01:29:01,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,49994.58,2016-08-24T04:54:59,62.8,34th BBQ #192302,US,US,09,01,food,True,08/2029,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,5.42,,,,,,False,False
832199432,832199432,50000.0,49931.78,2016-08-27T16:43:46,361.28,Uber,US,US,09,01,rideshare,False,04/2026,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,68.22,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-09-12T03:04:14,101.47,Franks Pub #632075,US,US,05,01,food,True,10/2030,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,49898.53,2016-09-23T06:35:32,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,101.47,,,,,,False,False
832199432,832199432,50000.0,49893.11,2016-09-25T22:51:53,128.84,Uber,US,US,05,01,rideshare,False,10/2024,2013-01-26,2013-01-26,464,464,422,PURCHASE,,106.89,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-10-24T15:59:35,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-11-16T11:22:07,191.5,McDonalds #814025,US,US,09,08,fastfood,True,08/2033,2013-01-26,2013-01-26,781,781,1069,PURCHASE,,0.0,,,,,,False,False
832199432,832199432,50000.0,49808.5,2016-11-23T19:18:01,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,191.5,,,,,,False,False
832199432,832199432,50000.0,50000.0,2016-12-24T09:03:00,5.42,Play Store,US,US,02,08,mobileapps,False,03/2032,2013-01-26,2013-01-26,464,464,422,PURCHASE,,0.0,,,,,,False,False
