accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383892682,383892682,5000.0,5000.0,2016-01-08T12:51:21,7.56,Quizno's #893831,US,US,09,01,fastfood,True,10/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4992.44,2016-01-10T20:42:12,71.77,Dunkin' Donuts #740199,US,US,02,08,fastfood,True,05/2022,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,7.56,,,,,,False,False
383892682,383892682,5000.0,4920.67,2016-01-13T10:44:21,831.01,Domino's Pizza #996400,US,US,09,08,fastfood,True,07/2031,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,79.33,,,,,,False,False
383892682,383892682,5000.0,4089.66,2016-01-23T06:51:31,196.5,KFC #760509,PR,PR,09,01,fastfood,True,04/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,910.34,,,,,,False,False
383892682,383892682,5000.0,3893.16,2016-01-24T07:23:23,0.94,KFC #711232,US,US,80,01,fastfood,True,05/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,1106.84,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-03-26T16:01:03,5.27,Quizno's #537448,US,US,05,01,fastfood,True,06/2033,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-04-03T19:26:40,73.51,Auntie Anne's #583560,US,US,09,01,fastfood,True,02/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4926.49,2016-04-06T17:56:01,27.24,1st Restaurant,US,US,05,01,food,True,12/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,73.51,,,,,,False,False
383892682,383892682,5000.0,4899.25,2016-04-08T04:01:02,31.1,Popeyes #802338,US,US,90,01,fastfood,True,12/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,100.75,,,,,,False,False
383892682,383892682,5000.0,4868.15,2016-04-17T17:49:15,13.89,South BBQ,US,US,09,99,food,True,01/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,131.85,,,,,,False,False
383892682,383892682,5000.0,4854.26,2016-04-25T04:31:50,47.46,Hardee's #354068,US,US,05,01,fastfood,True,11/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,145.74,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-05-08T04:30:58,17.82,Domino's Pizza #633159,US,US,02,01,fastfood,True,10/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4982.18,2016-05-11T00:37:15,236.49,Franks Pub #960098,US,US,09,01,food,True,05/2022,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,17.82,,,,,,False,False
383892682,383892682,5000.0,4745.69,2016-05-14T10:04:06,235.12,Popeyes #295098,US,US,09,99,fastfood,True,05/2021,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,254.31,,,,,,False,True
383892682,383892682,5000.0,4510.57,2016-05-18T03:05:14,305.4,Starbucks #499998,US,US,02,01,fastfood,True,04/2024,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,489.43,,,,,,False,False
383892682,383892682,5000.0,4205.17,2016-05-25T11:51:54,155.98,McDonalds #604303,US,US,05,01,fastfood,True,10/2025,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,794.83,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-06-04T14:50:05,123.19,Hardee's #603463,US,US,09,01,fastfood,True,06/2026,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4876.81,2016-06-11T01:09:41,123.19,Hardee's #603463,US,US,09,01,fastfood,True,06/2026,2015-04-27,2015-04-27,142,142,3787,REVERSAL,,123.19,,,,,,False,False
383892682,383892682,5000.0,5000.0,2016-07-14T12:25:54,16.01,Subway #706382,US,US,09,01,fastfood,True,01/2032,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,0.0,,,,,,False,False
383892682,383892682,5000.0,4983.99,2016-07-15T18:43:34,355.58,South Steakhouse #485411,US,US,80,08,food,True,09/2027,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,16.01,,,,,,False,False
383892682,383892682,5000.0,4628.41,2016-07-18T21:20:52,449.74,Krispy Kreme #518033,US,US,09,01,fastfood,True,11/2025,2015-04-27,2015-04-27,142,142,3787,PURCHASE,,371.59,,,,,,False,False
