accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
579938703,579938703,7500.0,7500.0,2016-01-02T01:19:34,133.34,1st Sandwitch Bar #396252,US,US,80,01,food,True,01/2031,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,0.0,,,,,,False,False
579938703,579938703,7500.0,7366.66,2016-01-02T13:07:15,422.39,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2021,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,133.34,,,,,,False,False
579938703,579938703,7500.0,6944.27,2016-01-12T05:35:23,2.33,Franks Pub #934222,US,US,05,08,food,True,07/2033,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,555.73,,,,,,False,False
579938703,579938703,7500.0,6941.94,2016-01-20T06:27:18,422.39,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2021,2015-11-11,2015-11-11,805,805,3042,REVERSAL,,558.06,,,,,,False,False
579938703,579938703,7500.0,7389.33,2016-02-11T08:00:28,54.42,1st BBQ,US,US,05,01,food,True,12/2031,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,110.67,,,,,,False,False
579938703,579938703,7500.0,7334.91,2016-02-23T19:44:23,112.82,1st Sandwitch Bar #941288,US,US,02,01,food,True,03/2021,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,165.09,,,,,,False,False
579938703,579938703,7500.0,7222.09,2016-02-25T03:23:42,14.94,Quizno's #696130,US,US,09,01,fastfood,True,08/2028,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,277.91,,,,,,False,False
579938703,579938703,7500.0,7207.15,2016-02-27T09:38:54,145.8,South Steakhouse #485411,US,US,02,01,food,True,12/2023,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,292.85,,,,,,False,False
579938703,579938703,7500.0,7086.35,2016-03-12T17:48:01,0.0,Uptown Fries,US,US,05,01,food,False,07/2031,2015-11-11,2015-11-11,805,805,3042,ADDRESS_VERIFICATION,,413.65,,,,,,False,False
579938703,579938703,7500.0,7086.35,2016-03-15T01:45:35,7.18,South Steakhouse #485411,US,US,09,01,food,True,01/2022,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,413.65,,,,,,False,False
579938703,579938703,7500.0,7104.17,2016-04-04T14:56:21,71.79,Pottery Barn,US,US,05,01,furniture,True,03/2021,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,395.83,,,,,,False,False
579938703,579938703,7500.0,7032.38,2016-04-15T19:48:09,247.28,In-N-Out #155318,US,US,02,01,fastfood,True,01/2033,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,467.62,,,,,,False,False
579938703,579938703,7500.0,6810.1,2016-05-11T05:44:06,4.82,Boston Fries,US,US,05,01,food,True,04/2021,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,689.9,,,,,,False,False
579938703,579938703,7500.0,6805.28,2016-05-13T02:00:01,0.0,Uptown Diner,US,US,09,01,food,False,11/2031,2015-11-11,2015-11-11,805,805,3042,ADDRESS_VERIFICATION,,694.72,,,,,,False,False
579938703,579938703,7500.0,6805.28,2016-05-18T07:31:49,115.13,South Steakhouse #73819,US,US,09,01,food,True,10/2032,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,694.72,,,,,,False,False
579938703,579938703,7500.0,6715.15,2016-06-10T04:03:43,566.02,Downtown Pub,US,US,05,01,food,True,09/2020,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,784.85,,,,,,False,False
579938703,579938703,7500.0,6149.13,2016-06-17T04:21:33,8.34,1st Sandwitch Bar #758805,US,US,05,01,food,True,06/2028,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1350.87,,,,,,False,False
579938703,579938703,7500.0,6140.79,2016-06-18T01:49:56,214.72,34th BBQ #192302,US,US,05,01,food,True,06/2027,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1359.21,,,,,,False,False
579938703,579938703,7500.0,5951.07,2016-07-16T03:27:54,65.07,34th BBQ #493821,US,US,09,01,food,True,12/2024,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1548.93,,,,,,False,False
579938703,579938703,7500.0,5886.0,2016-07-20T10:05:47,207.02,Franks Pub #934222,US,US,05,01,food,False,07/2025,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1614.0,,,,,,False,False
579938703,579938703,7500.0,5678.98,2016-07-22T22:02:50,31.09,Annies Fries,US,US,02,08,food,True,05/2021,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1821.02,,,,,,False,False
579938703,579938703,7500.0,5647.89,2016-07-31T01:51:39,259.67,34th BBQ #166379,US,US,02,01,food,False,03/2023,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,1852.11,,,,,,False,False
579938703,579938703,7500.0,5413.22,2016-08-01T07:10:36,0.0,34th Pub,US,US,05,01,food,False,04/2026,2015-11-11,2015-11-11,805,805,3042,ADDRESS_VERIFICATION,,2086.78,,,,,,False,False
579938703,579938703,7500.0,5413.22,2016-08-05T23:46:56,58.07,Ray's Fries #153092,US,US,,01,food,True,03/2023,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,2086.78,,,,,,False,False
579938703,579938703,7500.0,5355.15,2016-08-16T01:15:02,588.89,34th BBQ #192302,US,US,02,01,food,True,03/2026,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,2144.85,,,,,,False,False
579938703,579938703,7500.0,4766.26,2016-08-17T21:30:45,31.09,Annies Fries,US,US,02,08,food,True,05/2021,2015-11-11,2015-11-11,805,805,3042,REVERSAL,,2733.74,,,,,,False,False
579938703,579938703,7500.0,4797.35,2016-08-22T13:59:54,66.33,Downtown Diner,US,US,05,08,food,True,02/2025,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,2702.65,,,,,,False,False
579938703,579938703,7500.0,4756.02,2016-09-03T05:32:59,213.34,1st Deli,US,US,05,08,food,True,05/2026,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,2743.98,,,,,,False,False
579938703,579938703,7500.0,4542.68,2016-09-05T23:07:43,162.24,1st Sandwitch Bar #801388,US,US,05,01,food,True,06/2031,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,2957.32,,,,,,False,False
579938703,579938703,7500.0,4380.44,2016-09-21T10:28:34,162.05,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,11/2023,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3119.56,,,,,,False,False
579938703,579938703,7500.0,4218.39,2016-09-29T17:09:37,89.38,Uptown Steakhouse,US,US,02,01,food,True,03/2030,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3281.61,,,,,,False,False
579938703,579938703,7500.0,4154.01,2016-10-01T12:22:43,2.21,Dinosaur Drive in,US,US,05,01,food,True,09/2030,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3345.99,,,,,,False,False
579938703,579938703,7500.0,4151.8,2016-10-15T13:51:55,564.09,Uptown Cafe,US,US,09,01,food,True,01/2031,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3348.2,,,,,,False,False
579938703,579938703,7500.0,3587.71,2016-10-15T13:52:00,564.09,Uptown Cafe,US,US,09,01,food,True,01/2031,2015-11-11,2015-11-11,805,805,3042,REVERSAL,,3912.29,,,,,,False,False
579938703,579938703,7500.0,4151.8,2016-10-22T12:32:48,68.07,Rodeway Inn #211609,US,US,80,01,hotels,True,06/2030,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3348.2,,,,,,False,False
579938703,579938703,7500.0,4083.73,2016-10-28T11:04:25,6.18,Boston Cafe #592935,US,US,02,01,food,True,04/2028,2015-11-11,2015-11-11,805,805,3042,PURCHASE,,3416.27,,,,,,False,False
