accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
725758651,725758651,2500.0,572.56,2016-01-17T07:31:28,155.9,Merchants Auto Body,US,US,05,01,auto,True,02/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1927.44,,,,,,False,False
725758651,725758651,2500.0,416.66,2016-01-20T04:52:01,70.55,Washington Tire,US,US,02,01,auto,True,01/2025,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2083.34,,,,,,False,False
725758651,725758651,2500.0,346.11,2016-01-20T13:42:52,167.81,Convenient Tire,US,US,05,01,auto,True,04/2031,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2153.89,,,,,,False,False
725758651,725758651,2500.0,178.3,2016-01-23T09:42:14,148.96,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2030,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2321.7,,,,,,False,False
725758651,725758651,2500.0,2005.87,2016-01-24T21:07:42,119.31,Eazy Auto Body,US,US,09,01,auto,True,03/2029,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,494.13,,,,,,False,False
725758651,725758651,2500.0,1886.56,2016-01-28T06:03:33,83.15,Convenient Repair,US,US,09,01,auto,True,04/2030,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,613.44,,,,,,False,False
725758651,725758651,2500.0,1803.41,2016-01-28T22:08:29,58.14,Merchants Auto Body,US,US,05,01,auto,True,12/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,696.59,,,,,,False,False
725758651,725758651,2500.0,1745.27,2016-01-29T07:46:07,0.0,Washington Auto Body,US,US,09,08,auto,False,04/2023,2015-01-05,2015-01-05,133,133,8929,ADDRESS_VERIFICATION,,754.73,,,,,,False,False
725758651,725758651,2500.0,1770.27,2016-02-01T02:16:08,102.82,Fast Repair,US,US,05,08,auto,True,03/2028,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,729.73,,,,,,False,False
725758651,725758651,2500.0,1667.45,2016-02-02T22:20:10,133.77,Merchants Auto Body,US,US,09,01,auto,True,06/2032,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,832.55,,,,,,False,False
725758651,725758651,2500.0,1533.68,2016-02-03T23:33:44,119.4,Convenient Repair,US,US,05,01,auto,True,09/2029,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,966.32,,,,,,False,False
725758651,725758651,2500.0,1414.28,2016-02-04T07:49:44,649.08,Washington Tire,US,US,02,01,auto,True,01/2028,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1085.72,,,,,,False,False
725758651,725758651,2500.0,765.2,2016-02-04T07:58:46,764.72,Convenient Tire,US,US,02,01,auto,True,04/2032,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1734.8,,,,,,False,True
725758651,725758651,2500.0,1230.46,2016-02-05T08:49:46,154.78,Merchants Auto Body,US,US,09,01,auto,True,11/2030,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1269.54,,,,,,False,False
725758651,725758651,2500.0,1075.68,2016-02-06T01:17:02,125.18,Washington Tire,US,US,05,01,auto,True,02/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1424.32,,,,,,False,False
725758651,725758651,2500.0,950.5,2016-02-07T14:42:00,165.76,Merchants Auto Services,US,US,09,01,auto,True,09/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1549.5,,,,,,False,False
725758651,725758651,2500.0,784.74,2016-02-08T22:37:47,9.23,Shell Tire,,US,09,08,auto,True,10/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1715.26,,,,,,False,False
725758651,725758651,2500.0,775.51,2016-02-10T02:41:40,98.86,Washington Auto Body,US,US,09,01,auto,True,02/2028,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1724.49,,,,,,False,False
725758651,725758651,2500.0,676.65,2016-02-12T18:56:11,53.95,Eazy Tire,US,US,09,01,auto,False,07/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1823.35,,,,,,False,False
725758651,725758651,2500.0,622.7,2016-02-14T23:38:51,75.25,Fast Repair,US,US,90,08,auto,True,03/2022,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1877.3,,,,,,False,False
725758651,725758651,2500.0,547.45,2016-02-16T08:07:24,410.21,Eazy Repair,US,US,09,01,auto,True,05/2021,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1952.55,,,,,,False,False
725758651,725758651,2500.0,137.24,2016-02-16T09:32:05,151.46,Washington Repair,US,US,05,01,auto,True,12/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2362.76,,,,,,False,False
725758651,725758651,2500.0,1660.09,2016-02-16T09:51:52,294.7,Fast Tire,US,US,02,01,auto,True,06/2024,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,839.91,,,,,,False,False
725758651,725758651,2500.0,1365.39,2016-02-16T12:46:10,57.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2028,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1134.61,,,,,,False,False
725758651,725758651,2500.0,1307.8,2016-02-16T20:15:45,23.46,Ricks Repair,US,US,09,01,auto,True,02/2031,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1192.2,,,,,,False,False
725758651,725758651,2500.0,1284.34,2016-02-16T20:18:06,23.46,Ricks Repair,US,US,09,01,auto,True,02/2031,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1215.66,,,,,,False,False
725758651,725758651,2500.0,1260.88,2016-02-17T19:42:24,198.7,Eazy Tire,US,US,09,01,auto,True,10/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1239.12,,,,,,False,False
725758651,725758651,2500.0,1062.18,2016-02-19T17:31:12,303.12,Convenient Repair,US,US,09,01,auto,True,08/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1437.82,,,,,,False,True
725758651,725758651,2500.0,759.06,2016-02-21T11:36:34,92.43,Eazy Auto Body,US,US,09,01,auto,True,07/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1740.94,,,,,,False,False
725758651,725758651,2500.0,666.63,2016-02-24T00:13:46,13.26,Fast Auto Services,US,US,05,01,auto,False,01/2022,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1833.37,,,,,,False,False
725758651,725758651,2500.0,653.37,2016-02-26T11:19:51,478.29,Washington Auto Body,US,US,02,01,auto,False,10/2022,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1846.63,,,,,,False,False
725758651,725758651,2500.0,175.08,2016-02-26T16:35:19,46.0,Eazy Repair,US,US,,01,auto,True,05/2027,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2324.92,,,,,,False,False
725758651,725758651,2500.0,129.08,2016-02-27T09:45:47,1.04,Fast Tire,US,US,09,01,auto,True,05/2029,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2370.92,,,,,,False,False
725758651,725758651,2500.0,128.04,2016-02-27T12:57:16,89.63,Ricks Repair,US,US,02,08,auto,True,01/2024,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2371.96,,,,,,False,False
725758651,725758651,2500.0,2033.86,2016-02-28T19:22:10,209.21,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2028,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,466.14,,,,,,False,False
725758651,725758651,2500.0,1824.65,2016-02-29T10:23:13,0.28,Merchants Tire,US,US,05,08,auto,True,06/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,675.35,,,,,,False,False
725758651,725758651,2500.0,1824.37,2016-02-29T15:49:00,342.55,Shell Repair,US,US,05,01,auto,True,05/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,675.63,,,,,,False,False
725758651,725758651,2500.0,1506.82,2016-03-02T10:58:27,69.19,Washington Tire,US,US,05,01,auto,True,04/2033,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,993.18,,,,,,False,False
725758651,725758651,2500.0,1437.63,2016-03-02T11:08:24,20.65,AMC #128743,US,US,09,01,entertainment,True,09/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1062.37,,,,,,False,False
725758651,725758651,2500.0,1416.98,2016-03-04T05:07:43,170.24,Convenient Auto Services,US,US,09,01,auto,True,12/2024,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1083.02,,,,,,False,False
725758651,725758651,2500.0,1246.74,2016-03-04T06:49:34,156.84,Eazy Auto Body,US,US,02,01,auto,True,09/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1253.26,,,,,,False,False
725758651,725758651,2500.0,1089.9,2016-03-06T16:29:26,0.73,AMC #692956,US,US,05,01,entertainment,True,06/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1410.1,,,,,,False,False
725758651,725758651,2500.0,1089.17,2016-03-07T05:36:56,48.31,Merchants Auto Services,US,US,09,01,auto,True,09/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1410.83,,,,,,False,False
725758651,725758651,2500.0,1040.86,2016-03-11T15:41:07,543.17,Washington Tire,US,US,05,01,auto,True,10/2024,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1459.14,,,,,,False,False
725758651,725758651,2500.0,497.69,2016-03-11T20:37:24,30.98,Ricks Repair,US,US,05,01,auto,True,02/2029,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2002.31,,,,,,False,False
725758651,725758651,2500.0,466.71,2016-03-12T09:49:59,104.42,Convenient Auto Services,US,US,09,01,auto,True,03/2033,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2033.29,,,,,,False,False
725758651,725758651,2500.0,362.29,2016-03-14T10:38:16,371.21,Convenient Auto Services,US,US,05,99,auto,True,03/2029,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2137.71,,,,,,False,False
725758651,725758651,2500.0,2106.96,2016-03-15T05:33:36,11.68,Convenient Auto Services,US,US,02,01,auto,True,10/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,393.04,,,,,,False,False
725758651,725758651,2500.0,2095.28,2016-03-16T02:30:14,79.99,Washington Repair,US,US,05,01,auto,True,02/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,404.72,,,,,,False,False
725758651,725758651,2500.0,2015.29,2016-03-16T03:39:26,69.82,Merchants Tire,US,US,05,01,auto,True,04/2021,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,484.71,,,,,,False,False
725758651,725758651,2500.0,1945.47,2016-03-17T11:55:47,6.13,Shell Repair,US,US,05,01,auto,True,07/2025,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,554.53,,,,,,False,False
725758651,725758651,2500.0,1939.34,2016-03-19T22:58:07,18.49,Merchants Auto Body,US,US,09,01,auto,True,08/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,560.66,,,,,,False,False
725758651,725758651,2500.0,1920.85,2016-03-21T18:56:48,98.62,Eazy Repair,US,US,09,01,auto,True,05/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,579.15,,,,,,False,False
725758651,725758651,2500.0,1822.23,2016-03-21T21:28:38,286.09,Washington Auto Body,US,US,05,01,auto,True,09/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,677.77,,,,,,False,False
725758651,725758651,2500.0,1536.14,2016-03-22T14:22:52,285.13,Ricks Auto Body,US,US,09,01,auto,True,10/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,963.86,,,,,,False,False
725758651,725758651,2500.0,1251.01,2016-03-22T15:24:28,166.75,Shell Tire,US,US,05,01,auto,True,01/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1248.99,,,,,,False,False
725758651,725758651,2500.0,1084.26,2016-03-23T12:20:52,280.75,Fast Auto Services,US,US,05,01,auto,True,07/2026,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1415.74,,,,,,False,False
725758651,725758651,2500.0,803.51,2016-03-25T20:50:24,257.72,Convenient Auto Services,US,US,05,08,auto,True,11/2031,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1696.49,,,,,,False,False
725758651,725758651,2500.0,545.79,2016-03-26T18:41:38,98.1,Eazy Auto Body,US,US,09,01,auto,True,06/2033,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1954.21,,,,,,False,False
725758651,725758651,2500.0,447.69,2016-03-27T00:56:43,530.69,Fast Auto Services,US,US,09,08,auto,True,10/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2052.31,,,,,,False,False
725758651,725758651,2500.0,1755.05,2016-03-27T19:16:27,307.6,Merchants Auto Body,US,US,02,01,auto,True,04/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,744.95,,,,,,False,False
725758651,725758651,2500.0,1447.45,2016-03-29T05:42:23,138.72,Ricks Repair,US,US,02,01,auto,True,05/2021,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1052.55,,,,,,False,False
725758651,725758651,2500.0,1308.73,2016-03-29T08:03:45,109.02,Merchants Auto Body,US,US,09,01,auto,True,01/2033,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1191.27,,,,,,False,False
725758651,725758651,2500.0,1199.71,2016-03-29T08:04:38,109.02,Merchants Auto Body,US,US,09,01,auto,True,01/2033,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1300.29,,,,,,False,False
725758651,725758651,2500.0,1090.69,2016-03-29T09:44:11,212.47,Merchants Tire,US,US,05,01,auto,True,02/2029,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1409.31,,,,,,False,False
725758651,725758651,2500.0,878.22,2016-03-29T13:02:27,16.54,Eazy Auto Body,US,US,09,01,auto,True,05/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1621.78,,,,,,False,False
725758651,725758651,2500.0,861.68,2016-03-30T15:28:52,148.6,Convenient Auto Services,US,US,09,01,auto,True,08/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1638.32,,,,,,False,False
725758651,725758651,2500.0,713.08,2016-03-30T22:05:59,291.09,Eazy Tire,US,US,05,01,auto,True,06/2023,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1786.92,,,,,,False,False
725758651,725758651,2500.0,421.99,2016-03-30T23:07:35,118.71,Shell Tire,US,US,02,01,auto,True,09/2022,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2078.01,,,,,,False,False
725758651,725758651,2500.0,303.28,2016-03-31T16:25:55,129.01,Eazy Auto Body,US,US,02,08,auto,True,10/2024,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2196.72,,,,,,False,False
725758651,725758651,2500.0,199.27,2016-04-01T20:54:26,416.91,Fast Auto Services,US,US,02,01,auto,True,07/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2300.73,,,,,,False,False
725758651,725758651,2500.0,872.63,2016-04-01T20:56:00,416.91,Fast Auto Services,US,US,02,01,auto,True,07/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1627.37,,,,,,False,False
725758651,725758651,2500.0,455.72,2016-04-03T03:26:17,273.27,Washington Auto Body,US,US,02,01,auto,True,08/2031,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2044.28,,,,,,False,False
725758651,725758651,2500.0,182.45,2016-04-03T07:34:58,12.68,Regal Cinemas #729464,US,US,02,08,entertainment,True,04/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2317.55,,,,,,False,False
725758651,725758651,2500.0,169.77,2016-04-04T03:57:57,78.5,Merchants Tire,US,US,05,01,auto,True,11/2028,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2330.23,,,,,,False,False
725758651,725758651,2500.0,1144.26,2016-04-04T17:52:32,107.55,Ricks Repair,US,US,09,01,auto,False,08/2020,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1355.74,,,,,,False,False
725758651,725758651,2500.0,1036.71,2016-04-04T21:03:52,14.2,Washington Repair,US,US,09,01,auto,True,01/2024,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1463.29,,,,,,False,False
725758651,725758651,2500.0,1022.51,2016-04-07T12:38:44,0.0,Shell Tire,US,US,02,08,auto,False,01/2025,2015-01-05,2015-01-05,133,133,8929,ADDRESS_VERIFICATION,,1477.49,,,,,,False,False
725758651,725758651,2500.0,1022.51,2016-04-07T16:40:18,20.76,Merchants Auto Services,US,US,05,01,auto,False,03/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1477.49,,,,,,False,False
725758651,725758651,2500.0,1001.75,2016-04-08T08:55:15,160.81,Convenient Auto Services,US,US,09,01,auto,True,02/2025,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1498.25,,,,,,False,False
725758651,725758651,2500.0,840.94,2016-04-08T17:38:42,163.67,Franks Pub #960098,US,US,05,01,food,True,03/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1659.06,,,,,,False,False
725758651,725758651,2500.0,677.27,2016-04-09T00:53:49,310.99,Convenient Repair,US,US,02,01,auto,True,03/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1822.73,,,,,,False,False
725758651,725758651,2500.0,366.28,2016-04-09T12:23:31,335.54,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2030,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2133.72,,,,,,False,False
725758651,725758651,2500.0,1672.64,2016-04-12T02:16:10,158.66,Convenient Auto Services,US,US,05,01,auto,True,09/2027,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,827.36,,,,,,False,False
725758651,725758651,2500.0,1513.98,2016-04-12T08:49:30,38.22,Convenient Auto Services,US,US,02,01,auto,True,02/2023,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,986.02,,,,,,False,False
725758651,725758651,2500.0,1475.76,2016-04-15T15:38:03,46.92,Convenient Repair,US,US,05,01,auto,True,04/2021,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1024.24,,,,,,False,False
725758651,725758651,2500.0,1428.84,2016-04-16T01:49:51,135.95,Merchants Tire,US,US,09,01,auto,True,02/2032,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1071.16,,,,,,False,False
725758651,725758651,2500.0,1292.89,2016-04-17T02:30:48,32.06,Convenient Repair,US,US,05,01,auto,True,03/2033,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1207.11,,,,,,False,False
725758651,725758651,2500.0,1260.83,2016-04-20T03:04:28,225.04,Washington Tire,US,US,02,01,auto,True,03/2032,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1239.17,,,,,,False,False
725758651,725758651,2500.0,1035.79,2016-04-22T01:06:49,318.87,Eazy Repair,US,US,09,01,auto,True,02/2027,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1464.21,,,,,,False,False
725758651,725758651,2500.0,716.92,2016-04-24T21:39:16,15.37,Convenient Repair,US,US,05,01,auto,True,04/2024,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1783.08,,,,,,False,False
725758651,725758651,2500.0,701.55,2016-04-26T06:31:20,8.03,Convenient Auto Services,US,US,09,08,auto,True,12/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1798.45,,,,,,False,False
725758651,725758651,2500.0,693.52,2016-04-26T18:43:28,3.28,Fast Repair,US,US,09,01,auto,False,06/2033,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1806.48,,,,,,False,False
725758651,725758651,2500.0,690.24,2016-04-27T15:55:58,87.85,Washington Tire,US,US,09,01,auto,True,11/2029,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1809.76,,,,,,False,False
725758651,725758651,2500.0,602.39,2016-04-27T16:42:55,584.38,Washington Repair,US,US,02,01,auto,True,04/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1897.61,,,,,,False,False
725758651,725758651,2500.0,1407.99,2016-04-29T23:25:50,206.3,AMC #552863,US,US,09,01,entertainment,True,02/2030,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1092.01,,,,,,False,False
725758651,725758651,2500.0,1201.69,2016-04-30T15:26:08,277.05,Fast Auto Services,US,US,05,08,auto,False,07/2027,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1298.31,,,,,,False,False
725758651,725758651,2500.0,949.64,2016-05-03T08:22:05,51.07,Eazy Auto Body,US,US,02,08,auto,True,02/2031,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1550.36,,,,,,False,False
725758651,725758651,2500.0,898.57,2016-05-04T23:26:07,157.32,Ricks Repair,US,US,05,01,auto,True,01/2020,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1601.43,,,,,,False,False
725758651,725758651,2500.0,741.25,2016-05-05T17:52:37,87.5,Washington Tire,US,US,05,01,auto,True,08/2023,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1758.75,,,,,,False,False
725758651,725758651,2500.0,653.75,2016-05-06T01:49:30,33.74,Fast Tire,US,US,02,01,auto,True,12/2025,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1846.25,,,,,,False,False
725758651,725758651,2500.0,620.01,2016-05-07T19:28:13,66.74,Convenient Tire,US,US,02,01,auto,True,08/2023,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1879.99,,,,,,False,False
725758651,725758651,2500.0,553.27,2016-05-07T21:32:31,28.51,Ricks Auto Body,US,US,05,08,auto,True,07/2029,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,1946.73,,,,,,False,False
725758651,725758651,2500.0,524.76,2016-05-08T10:50:27,169.66,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2023,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,1975.24,,,,,,False,False
725758651,725758651,2500.0,355.1,2016-05-09T00:49:31,60.22,Fast Auto Services,US,US,05,01,auto,True,03/2021,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2144.9,,,,,,False,False
725758651,725758651,2500.0,294.88,2016-05-10T22:56:21,39.16,Ricks Repair,US,US,05,01,auto,True,04/2028,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2205.12,,,,,,False,False
725758651,725758651,2500.0,255.72,2016-05-11T21:40:54,101.92,Shell Repair,US,US,09,01,auto,True,12/2025,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,2244.28,,,,,,False,False
725758651,725758651,2500.0,153.8,2016-05-13T12:09:01,196.62,AMC #191138,US,US,80,01,entertainment,True,05/2026,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,2346.2,,,,,,False,False
725758651,725758651,2500.0,1540.26,2016-05-16T17:56:11,25.01,Merchants Tire,US,US,05,08,auto,True,01/2026,2015-01-05,2015-01-05,562,562,8708,PURCHASE,,959.74,,,,,,False,False
725758651,725758651,2500.0,1515.25,2016-05-17T14:24:09,12.19,Washington Repair,US,US,02,01,auto,True,08/2021,2015-01-05,2015-01-05,133,133,8929,PURCHASE,,984.75,,,,,,False,False
