accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325371754,325371754,15000.0,14130.14,2016-07-23T21:19:34,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,869.86,,,,False,,,False,False
325371754,325371754,15000.0,14095.83,2016-07-27T11:56:23,42.11,Washington Auto Body,CAN,CAN,02,01,auto,03/2021,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,904.17,,,,True,,,False,True
325371754,325371754,15000.0,15000.0,2016-08-05T18:07:29,180.98,Regal Cinemas #05791,US,US,02,08,entertainment,02/2032,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,0.0,,,,True,,,False,False
325371754,325371754,15000.0,14819.02,2016-08-05T23:57:38,87.69,walmart.com,US,US,09,01,online_retail,10/2025,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,180.98,,,,False,,,False,False
325371754,325371754,15000.0,14731.33,2016-08-06T16:26:11,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,268.67,,,,False,,,False,False
325371754,325371754,15000.0,14697.02,2016-08-07T08:05:06,156.37,alibaba.com,US,US,09,01,online_retail,05/2024,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,302.98,,,,False,,,False,False
325371754,325371754,15000.0,14540.65,2016-08-07T11:01:49,224.26,oldnavy.com,US,US,02,01,online_retail,07/2029,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,459.35,,,,False,,,False,False
325371754,325371754,15000.0,14316.39,2016-08-10T23:57:39,115.67,Merchants Auto Body,US,US,05,01,auto,05/2028,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,683.61,,,,True,,,False,False
325371754,325371754,15000.0,14200.72,2016-08-13T12:05:43,363.78,cheapfast.com,US,US,09,01,online_retail,11/2022,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,799.28,,,,False,,,False,False
325371754,325371754,15000.0,13836.94,2016-08-14T08:57:36,46.72,staples.com,US,US,05,01,online_retail,12/2031,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,1163.06,,,,False,,,False,False
325371754,325371754,15000.0,13790.22,2016-08-21T11:04:25,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,1209.78,,,,False,,,False,False
325371754,325371754,15000.0,13755.91,2016-08-30T23:29:45,143.78,apple.com,US,US,02,01,online_retail,04/2026,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,1244.09,,,,False,,,False,False
325371754,325371754,15000.0,15000.0,2016-09-01T20:01:31,79.6,cheapfast.com,US,US,05,01,online_retail,01/2025,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,0.0,,,,False,,,False,False
325371754,325371754,15000.0,14920.4,2016-09-04T12:19:00,84.48,Merchants Tire,US,US,05,01,auto,03/2033,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,79.6,,,,True,,,False,False
325371754,325371754,15000.0,14835.92,2016-09-04T23:43:52,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,164.08,,,,False,,,False,False
325371754,325371754,15000.0,14801.61,2016-09-19T13:34:02,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,198.39,,,,False,,,False,False
325371754,325371754,15000.0,14767.3,2016-09-28T03:16:41,264.63,pottery-barn.com,US,US,09,01,furniture,06/2021,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,232.7,,,,True,,,False,False
325371754,325371754,15000.0,15000.0,2016-10-03T03:15:06,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,0.0,,,,False,,,False,False
325371754,325371754,15000.0,14965.69,2016-10-04T22:16:04,50.28,Merchants Auto Body,US,US,02,01,auto,02/2024,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,34.31,,,,True,,,False,False
325371754,325371754,15000.0,14915.41,2016-10-07T12:02:12,198.25,alibaba.com,US,US,02,01,online_retail,05/2024,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,84.59,,,,False,,,False,False
325371754,325371754,15000.0,14717.16,2016-10-15T04:58:54,91.34,staples.com,US,US,09,08,online_retail,09/2024,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,282.84,,,,False,,,False,False
325371754,325371754,15000.0,14625.82,2016-10-17T03:31:59,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,374.18,,,,False,,,False,False
325371754,325371754,15000.0,14591.51,2016-10-21T02:24:32,100.65,target.com,US,US,02,01,online_retail,10/2029,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,408.49,,,,False,,,False,False
325371754,325371754,15000.0,14490.86,2016-10-23T04:11:28,12.22,Merchants Auto Body,US,US,09,08,auto,07/2024,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,509.14,,,,True,,,False,False
325371754,325371754,15000.0,14478.64,2016-10-26T21:11:41,206.12,Shell Auto Body,US,US,05,01,auto,10/2025,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,521.36,,,,True,,,False,False
325371754,325371754,15000.0,14272.52,2016-10-30T19:42:56,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,727.48,,,,False,,,False,False
325371754,325371754,15000.0,15000.0,2016-11-13T00:33:48,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,0.0,,,,False,,,False,False
325371754,325371754,15000.0,14965.69,2016-11-14T06:13:27,41.38,Washington Auto Body,US,US,05,01,auto,01/2022,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,34.31,,,,True,,,False,False
325371754,325371754,15000.0,14924.31,2016-11-27T14:07:59,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,75.69,,,,False,,,False,False
325371754,325371754,15000.0,15000.0,2016-12-04T00:14:01,23.36,alibaba.com,US,US,05,01,online_retail,02/2029,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,0.0,,,,False,,,False,False
325371754,325371754,15000.0,14976.64,2016-12-11T09:24:07,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,23.36,,,,False,,,False,False
325371754,325371754,15000.0,14942.33,2016-12-12T12:48:27,232.69,oldnavy.com,US,US,09,08,online_retail,09/2028,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,57.67,,,,False,,,False,False
325371754,325371754,15000.0,14709.64,2016-12-25T02:28:30,34.31,Runners #765362,US,US,02,01,gym,05/2020,2005-09-07,2005-09-07,679,679,4974,PURCHASE,,290.36,,,,False,,,False,False
