accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136585823,136585823,7500.0,7500.0,2016-01-02T14:07:33,56.16,apple.com,US,US,02,01,online_retail,03/2022,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,0.0,,,,False,,,False,False
136585823,136585823,7500.0,7443.84,2016-01-02T18:54:40,0.0,EZ Putt Putt #240241,US,US,05,08,entertainment,02/2022,2015-02-20,2015-02-20,605,605,6231,ADDRESS_VERIFICATION,,56.16,,,,False,,,False,False
136585823,136585823,7500.0,7443.84,2016-01-03T07:56:36,89.29,oldnavy.com,US,US,05,08,online_retail,09/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,56.16,,,,False,,,False,False
136585823,136585823,7500.0,7354.55,2016-01-03T13:15:26,32.45,staples.com,US,US,05,01,online_retail,08/2026,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,145.45,,,,False,,,False,False
136585823,136585823,7500.0,7322.1,2016-01-03T18:01:38,240.05,walmart.com,US,US,05,01,online_retail,06/2022,2015-02-20,2015-02-20,605,605,6231,PURCHASE,,177.9,,,,False,,,False,False
136585823,136585823,7500.0,7082.05,2016-01-04T08:24:06,64.72,walmart.com,US,US,05,01,online_retail,03/2030,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,417.95,,,,False,,,False,False
136585823,136585823,7500.0,7017.33,2016-01-05T08:42:14,399.68,target.com,US,US,05,08,online_retail,07/2026,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,482.67,,,,False,,,False,False
136585823,136585823,7500.0,6617.65,2016-01-05T09:08:02,28.05,staples.com,US,US,05,01,online_retail,07/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,882.35,,,,False,,,False,False
136585823,136585823,7500.0,6589.6,2016-01-05T13:10:44,32.45,cheapfast.com,US,US,05,08,online_retail,10/2023,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,910.4,,,,False,,,False,False
136585823,136585823,7500.0,6557.15,2016-01-06T16:12:43,31.31,discount.com,US,US,09,08,online_retail,04/2020,2015-02-20,2015-02-20,132,132,1614,PURCHASE,,942.85,,,,False,,,False,False
