accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
979503109,979503109,1000.0,1000.0,2016-01-05T13:08:50,257.36,Mobile eCards,US,US,09,08,online_gifts,10/2027,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,0.0,,,,False,,,False,False
979503109,979503109,1000.0,742.64,2016-01-13T11:20:35,51.62,Fresh Flowers,US,US,,08,online_gifts,10/2025,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,257.36,,,,False,,,False,False
979503109,979503109,1000.0,691.02,2016-01-27T05:12:32,301.86,Uber,US,US,05,01,rideshare,01/2028,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,308.98,,,,False,,,False,False
979503109,979503109,1000.0,414.16,2016-02-17T18:13:31,172.11,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,585.84,,,,False,,,False,False
979503109,979503109,1000.0,267.05,2016-04-12T22:59:50,73.79,Shake Shack #552064,US,US,02,01,fastfood,07/2023,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,732.95,,,,True,,,False,False
979503109,979503109,1000.0,193.26,2016-04-13T08:46:51,383.53,Fresh eCards,US,US,02,08,online_gifts,01/2027,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,806.74,,,,False,,,False,False
979503109,979503109,1000.0,475.75,2016-04-18T15:00:58,6.77,AMC #552863,US,US,02,01,entertainment,10/2028,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,524.25,,,,True,,,False,False
979503109,979503109,1000.0,493.98,2016-05-12T10:56:54,408.07,Fresh eCards,US,US,09,01,online_gifts,02/2021,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,506.02,,,,False,,,False,False
979503109,979503109,1000.0,110.91,2016-06-06T02:20:05,61.64,AMC #79863,US,US,02,08,entertainment,05/2025,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,889.09,,,,True,,,False,False
979503109,979503109,1000.0,902.0,2016-06-28T14:12:42,48.42,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,98.0,,,,True,,,False,False
979503109,979503109,1000.0,878.58,2016-07-13T06:40:02,52.09,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,121.42,,,,True,,,False,False
979503109,979503109,1000.0,826.49,2016-07-27T19:34:27,46.06,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,173.51,,,,True,,,False,False
979503109,979503109,1000.0,805.43,2016-08-01T06:50:09,97.61,EZ Putt Putt #755869,US,US,09,01,entertainment,04/2030,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,194.57,,,,True,,,False,False
979503109,979503109,1000.0,707.82,2016-08-05T06:56:01,6.05,AMC #79863,US,US,09,08,entertainment,12/2028,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,292.18,,,,True,,,False,False
979503109,979503109,1000.0,701.77,2016-08-08T08:13:54,174.61,Wendys #42630,US,US,09,01,fastfood,05/2024,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,298.23,,,,True,,,False,False
979503109,979503109,1000.0,527.16,2016-08-11T04:39:11,48.01,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,472.84,,,,True,,,False,False
979503109,979503109,1000.0,479.15,2016-08-11T10:03:20,15.55,Next Day Online Services,,US,05,01,online_gifts,02/2030,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,520.85,,,,False,,,False,False
979503109,979503109,1000.0,463.6,2016-08-21T01:11:20,345.26,In-N-Out #961647,US,US,05,01,fastfood,12/2026,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,536.4,,,,True,,,False,False
979503109,979503109,1000.0,118.34,2016-08-25T22:23:52,44.62,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,881.66,,,,True,,,False,False
979503109,979503109,1000.0,98.72,2016-09-08T17:52:43,58.35,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,901.28,,,,True,,,False,False
979503109,979503109,1000.0,907.88,2016-09-23T15:18:11,50.64,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,92.12,,,,True,,,False,False
979503109,979503109,1000.0,882.24,2016-10-02T01:24:34,224.58,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,117.76,,,,False,,,False,False
979503109,979503109,1000.0,657.66,2016-10-07T06:05:25,302.0,AMC #191138,US,US,09,01,entertainment,01/2030,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,342.34,,,,True,,,False,False
979503109,979503109,1000.0,355.66,2016-10-07T13:16:18,46.06,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,644.34,,,,True,,,False,False
979503109,979503109,1000.0,309.6,2016-10-09T02:34:08,235.41,Popeyes #196562,US,US,05,01,fastfood,06/2028,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,690.4,,,,True,,,False,False
979503109,979503109,1000.0,74.19,2016-10-21T13:05:40,47.25,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,925.81,,,,True,,,False,False
979503109,979503109,1000.0,954.22,2016-11-05T07:00:22,46.06,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,45.78,,,,True,,,False,False
979503109,979503109,1000.0,908.16,2016-11-11T03:53:12,140.1,Wendys #169778,US,US,09,01,fastfood,09/2026,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,91.84,,,,True,,,False,False
979503109,979503109,1000.0,768.06,2016-11-19T15:09:13,54.36,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,231.94,,,,True,,,False,False
979503109,979503109,1000.0,738.7,2016-12-04T05:24:36,46.06,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,261.3,,,,True,,,False,False
979503109,979503109,1000.0,692.64,2016-12-13T20:05:23,10.65,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2025,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,307.36,,,,True,,,False,False
979503109,979503109,1000.0,681.99,2016-12-19T03:19:18,51.02,Mobil Gas #400276,US,US,09,01,fuel,08/2029,2015-11-17,2015-11-17,455,455,1590,PURCHASE,,318.01,,,,True,,,False,False
