accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
949109288,949109288,7500.0,7500.0,2016-01-04T13:15:30,112.79,Blue Mountain eCards,US,US,05,01,online_gifts,06/2025,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,0.0,,,,False,,,False,False
949109288,949109288,7500.0,7387.21,2016-01-05T00:05:26,89.84,Fresh Online Services,US,US,02,08,online_gifts,04/2032,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,112.79,,,,False,,,False,False
949109288,949109288,7500.0,7297.37,2016-01-05T05:50:23,32.09,Mobile eCards,US,US,09,01,online_gifts,08/2030,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,202.63,,,,False,,,False,False
949109288,949109288,7500.0,7265.28,2016-01-06T14:15:38,10.56,Blue Mountain eCards,US,US,05,01,online_gifts,11/2025,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,234.72,,,,False,,,False,False
949109288,949109288,7500.0,7254.72,2016-01-12T05:00:13,0.0,Next Day eCards,US,US,05,01,online_gifts,11/2032,2013-07-09,2013-07-09,356,356,2097,ADDRESS_VERIFICATION,,245.28,,,,False,,,False,False
949109288,949109288,7500.0,7254.72,2016-01-12T05:02:18,0.0,Next Day eCards,US,US,05,01,online_gifts,11/2032,2013-07-09,2013-07-09,356,356,2097,REVERSAL,,245.28,,,,False,,,False,False
949109288,949109288,7500.0,7254.72,2016-01-12T12:52:35,10.61,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2032,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,245.28,,,,False,,,False,False
949109288,949109288,7500.0,7244.11,2016-01-14T20:33:52,355.91,Fresh Online Services,US,US,05,01,online_gifts,02/2027,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,255.89,,,,False,,,False,False
949109288,949109288,7500.0,6888.2,2016-01-14T22:58:45,0.0,Fresh eCards,US,US,02,01,online_gifts,02/2024,2013-07-09,2013-07-09,522,522,5251,ADDRESS_VERIFICATION,,611.8,,,,False,,,False,False
949109288,949109288,7500.0,6888.2,2016-01-14T23:50:56,63.11,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2028,2013-07-09,2013-07-09,356,356,2097,PURCHASE,,611.8,,,,False,,,False,False
949109288,949109288,7500.0,6825.09,2016-01-15T07:32:37,497.13,Fresh Online Services,US,US,05,01,online_gifts,08/2020,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,674.91,,,,False,,,False,False
949109288,949109288,7500.0,6327.96,2016-01-19T10:56:02,6.25,Blue Mountain eCards,US,US,02,01,online_gifts,12/2023,2013-07-09,2013-07-09,356,356,2097,PURCHASE,,1172.04,,,,False,,,False,False
949109288,949109288,7500.0,6321.71,2016-01-19T16:29:01,76.08,Blue Mountain eCards,US,US,02,01,online_gifts,03/2023,2013-07-09,2013-07-09,356,356,2097,PURCHASE,,1178.29,,,,False,,,False,False
949109288,949109288,7500.0,6245.63,2016-01-20T19:03:20,1.89,Fresh Flowers,US,US,05,01,online_gifts,05/2029,2013-07-09,2013-07-09,522,522,5251,PURCHASE,,1254.37,,,,False,,,False,False
