accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
656626882,656626882,20000.0,20000.0,2016-01-03T16:38:44,16.2,Fresh Online Services,US,US,05,08,online_gifts,07/2025,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,0.0,,,,False,,,False,False
656626882,656626882,20000.0,19983.8,2016-01-03T20:33:36,145.97,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2033,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,16.2,,,,False,,,False,False
656626882,656626882,20000.0,19837.83,2016-01-08T23:10:19,6.0,Uber,US,US,09,08,rideshare,02/2021,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,162.17,,,,False,,,False,False
656626882,656626882,20000.0,19831.83,2016-01-10T06:04:22,145.34,Next Day Online Services,US,US,02,01,online_gifts,06/2021,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,168.17,,,,False,,,False,False
656626882,656626882,20000.0,19686.49,2016-01-15T22:15:03,179.61,Uber,US,US,09,01,rideshare,07/2027,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,313.51,,,,False,,,False,False
656626882,656626882,20000.0,19506.88,2016-01-20T00:15:34,17.72,Starbucks #900058,US,US,09,01,fastfood,08/2020,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,493.12,,,,True,,,False,False
656626882,656626882,20000.0,19489.16,2016-01-20T00:37:48,0.0,Fresh Online Services,US,US,02,01,online_gifts,08/2030,2014-09-16,2014-09-16,345,345,6525,ADDRESS_VERIFICATION,,510.84,,,,False,,,False,False
656626882,656626882,20000.0,19489.16,2016-01-26T14:52:31,14.46,Franks Pub #829873,US,US,09,01,food,01/2023,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,510.84,,,,True,,,False,False
656626882,656626882,20000.0,19474.7,2016-01-31T03:15:42,23.73,Dunkin' Donuts #610934,US,US,02,01,fastfood,08/2029,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,525.3,,,,True,,,False,False
656626882,656626882,20000.0,19450.97,2016-01-31T03:16:17,23.73,Dunkin' Donuts #610934,US,US,02,01,fastfood,08/2029,2014-09-16,2014-09-16,345,345,6525,PURCHASE,,549.03,,,,True,,,False,False
