accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
819421197,819421197,7500.0,5710.7,2016-02-21T06:54:49,4.28,Hilton Hotels #735862,US,US,02,01,hotels,True,10/2031,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1789.3,,,,,,False,False
819421197,819421197,7500.0,5706.42,2016-02-25T16:01:43,5.99,Hyatt House #196105,US,US,05,01,hotels,True,07/2028,2011-10-10,2011-10-10,312,312,55,REVERSAL,,1793.58,,,,,,False,False
819421197,819421197,7500.0,5737.41,2016-03-06T05:55:50,30.55,Rodeway Inn #874370,US,US,09,01,hotels,True,03/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1762.59,,,,,,False,False
819421197,819421197,7500.0,5706.86,2016-03-06T18:45:55,35.01,Rodeway Inn #685726,US,US,05,01,hotels,False,12/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1793.14,,,,,,False,False
819421197,819421197,7500.0,5671.85,2016-03-25T01:51:46,56.51,Renaissance Hotel #896676,US,US,02,01,hotels,True,06/2029,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1828.15,,,,,,False,False
819421197,819421197,7500.0,5640.34,2016-04-06T20:05:10,44.27,ebay.com,US,US,02,08,online_retail,False,01/2024,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1859.66,,,,,,False,False
819421197,819421197,7500.0,5596.07,2016-04-09T07:22:17,25.77,Rodeway Inn #577872,US,US,80,01,hotels,False,12/2020,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1903.93,,,,,,False,False
819421197,819421197,7500.0,5570.3,2016-04-12T01:24:27,4.92,alibaba.com,US,US,05,01,online_retail,False,08/2031,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1929.7,,,,,,False,False
819421197,819421197,7500.0,5565.38,2016-04-16T04:15:54,262.96,Rodeway Inn #981618,US,US,05,01,hotels,True,04/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,1934.62,,,,,,False,False
819421197,819421197,7500.0,5302.42,2016-04-23T07:27:57,145.54,Hyatt House #786719,US,US,09,01,hotels,True,08/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,2197.58,,,,,,False,False
819421197,819421197,7500.0,5156.88,2016-04-25T21:18:25,613.77,Rodeway Inn #923883,US,US,05,01,hotels,True,01/2032,2011-10-10,2011-10-10,312,312,55,PURCHASE,,2343.12,,,,,,False,False
819421197,819421197,7500.0,4543.11,2016-04-26T07:33:03,38.29,Renaissance Hotel #839209,US,US,05,01,hotels,True,12/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,2956.89,,,,,,False,False
819421197,819421197,7500.0,4504.82,2016-04-26T22:46:41,11.15,Renaissance Hotel #499336,US,US,09,01,hotels,True,07/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,2995.18,,,,,,False,False
819421197,819421197,7500.0,4493.67,2016-04-30T15:08:51,298.81,Hilton Hotels #533600,US,US,09,01,hotels,True,06/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3006.33,,,,,,False,False
819421197,819421197,7500.0,4219.86,2016-05-05T04:06:05,356.34,Hilton Hotels #653402,US,US,02,01,hotels,True,02/2029,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3280.14,,,,,,False,False
819421197,819421197,7500.0,3863.52,2016-05-06T22:06:00,219.78,cheapfast.com,US,US,09,01,online_retail,False,01/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3636.48,,,,,,False,False
819421197,819421197,7500.0,3643.74,2016-05-07T17:23:12,316.9,Planet Fitness #120075,US,US,05,01,health,False,06/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3856.26,,,,,,False,False
819421197,819421197,7500.0,3326.84,2016-05-08T02:59:19,66.09,Rodeway Inn #856238,US,US,02,01,hotels,False,04/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4173.16,,,,,,False,False
819421197,819421197,7500.0,3260.75,2016-05-11T09:47:25,0.41,Renaissance Hotel #845122,US,US,05,01,hotels,True,05/2025,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4239.25,,,,,,False,False
819421197,819421197,7500.0,3260.34,2016-05-14T10:49:26,29.69,Rodeway Inn #124182,US,US,05,01,hotels,True,04/2029,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4239.66,,,,,,False,False
819421197,819421197,7500.0,3230.65,2016-05-20T16:52:58,163.29,Lyft,US,US,05,01,rideshare,False,06/2023,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4269.35,,,,,,False,False
819421197,819421197,7500.0,3067.36,2016-05-24T21:53:20,6.49,Hyatt House #691218,US,US,09,08,hotels,False,08/2031,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4432.64,,,,,,False,False
819421197,819421197,7500.0,3060.87,2016-05-27T14:51:38,70.27,Hyatt House #183448,US,US,09,08,hotels,False,10/2027,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4439.13,,,,,,False,False
819421197,819421197,7500.0,2990.6,2016-05-30T05:30:25,187.41,Golds Gym #260379,US,US,05,01,health,False,03/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4509.4,,,,,,False,False
819421197,819421197,7500.0,2828.19,2016-06-05T00:29:23,285.73,Rodeway Inn #438868,US,US,80,01,hotels,True,08/2027,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4671.81,,,,,,False,False
819421197,819421197,7500.0,2542.46,2016-06-07T02:15:16,233.47,NYSC #126872,US,US,05,01,health,False,08/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4957.54,,,,,,False,False
819421197,819421197,7500.0,2308.99,2016-06-14T00:31:26,134.23,Renaissance Hotel #247830,US,US,02,01,hotels,True,06/2020,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5191.01,,,,,,False,False
819421197,819421197,7500.0,2174.76,2016-06-16T14:09:05,174.78,Lyft,US,US,09,01,rideshare,False,12/2030,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5325.24,,,,,,False,False
819421197,819421197,7500.0,1999.98,2016-06-29T00:13:55,71.96,Renaissance Hotel #924524,US,US,05,01,hotels,True,08/2030,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5500.02,,,,,,False,False
819421197,819421197,7500.0,1953.02,2016-07-05T15:02:50,73.91,NYSC #746171,US,US,09,08,health,False,01/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5546.98,,,,,,False,False
819421197,819421197,7500.0,1879.11,2016-07-12T08:24:36,25.59,Hilton Hotels #821221,US,US,80,08,hotels,True,04/2027,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5620.89,,,,,,False,False
819421197,819421197,7500.0,1853.52,2016-07-13T11:50:51,292.82,Hyatt House #232008,US,US,09,01,hotels,False,08/2030,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5646.48,,,,,,False,False
819421197,819421197,7500.0,1560.7,2016-07-19T19:51:39,51.71,ebay.com,US,US,05,01,online_retail,False,10/2027,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5939.3,,,,,,False,False
819421197,819421197,7500.0,1508.99,2016-07-26T06:41:16,299.74,Renaissance Hotel #330283,US,US,09,01,hotels,True,01/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5991.01,,,,,,False,False
819421197,819421197,7500.0,1234.25,2016-08-03T22:21:47,93.55,discount.com,US,US,09,08,online_retail,False,02/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6265.75,,,,,,False,False
819421197,819421197,7500.0,1140.7,2016-08-11T11:37:02,130.6,Hyatt House #649963,US,US,09,01,hotels,True,02/2023,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6359.3,,,,,,False,False
819421197,819421197,7500.0,1010.1,2016-08-28T10:13:15,51.31,amazon.com,US,US,02,01,online_retail,False,11/2029,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6489.9,,,,,,False,False
819421197,819421197,7500.0,958.79,2016-08-30T17:57:24,210.37,Aloft,US,US,02,08,hotels,True,07/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6541.21,,,,,,False,False
819421197,819421197,7500.0,773.42,2016-09-02T19:03:40,147.93,staples.com,US,US,80,01,online_retail,False,01/2028,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6726.58,,,,,,False,False
819421197,819421197,7500.0,625.49,2016-09-09T07:10:18,89.44,staples.com,US,US,09,08,online_retail,False,11/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6874.51,,,,,,False,False
819421197,819421197,7500.0,536.05,2016-09-09T23:39:35,341.8,sears.com,US,US,05,01,online_retail,False,04/2020,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6963.95,,,,,,False,False
819421197,819421197,7500.0,3891.65,2016-09-12T08:53:20,100.67,Renaissance Hotel #942732,US,US,09,01,hotels,True,02/2024,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3608.35,,,,,,False,False
819421197,819421197,7500.0,3790.98,2016-09-16T13:57:39,1.78,Hilton Hotels #820595,US,US,05,01,hotels,True,08/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3709.02,,,,,,False,False
819421197,819421197,7500.0,3789.2,2016-09-18T20:11:47,10.13,Hyatt House #464602,MEX,MEX,05,01,hotels,True,11/2023,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3710.8,,,,,,False,False
819421197,819421197,7500.0,3779.07,2016-09-20T18:58:26,189.91,Renaissance Hotel #81852,US,US,09,01,hotels,True,06/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3720.93,,,,,,False,False
819421197,819421197,7500.0,3589.16,2016-09-21T20:22:29,39.3,Hyatt House #183448,US,US,02,01,hotels,True,06/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3910.84,,,,,,False,False
819421197,819421197,7500.0,3549.86,2016-09-27T12:30:22,126.97,Walgreens #96546,US,US,05,01,health,False,03/2027,2011-10-10,2011-10-10,312,312,55,PURCHASE,,3950.14,,,,,,False,False
819421197,819421197,7500.0,3422.89,2016-09-28T01:43:38,509.61,Hyatt House #972825,US,US,05,08,hotels,True,08/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4077.11,,,,,,False,False
819421197,819421197,7500.0,2938.28,2016-10-01T18:48:02,136.48,WSC #769541,US,US,02,08,health,True,07/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4561.72,,,,,,False,False
819421197,819421197,7500.0,2801.8,2016-10-05T19:27:22,78.04,alibaba.com,US,US,05,01,online_retail,False,03/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4698.2,,,,,,False,False
819421197,819421197,7500.0,2723.76,2016-10-06T01:48:23,4.96,Hilton Hotels #787468,US,US,09,01,hotels,True,05/2030,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4776.24,,,,,,False,False
819421197,819421197,7500.0,2718.8,2016-10-14T03:01:58,35.29,Rodeway Inn #360415,US,US,05,01,hotels,True,06/2020,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4781.2,,,,,,False,False
819421197,819421197,7500.0,2683.51,2016-10-30T19:26:50,118.65,Uber,US,US,05,01,rideshare,False,04/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4816.49,,,,,,False,False
819421197,819421197,7500.0,2564.86,2016-10-31T17:54:39,229.66,walmart.com,US,US,05,08,online_retail,False,07/2022,2011-10-10,2011-10-10,312,312,55,PURCHASE,,4935.14,,,,,,False,False
819421197,819421197,7500.0,2360.2,2016-11-01T13:39:29,0.0,Powerlifting #314636,US,US,02,01,health,False,03/2028,2011-10-10,2011-10-10,312,312,55,ADDRESS_VERIFICATION,,5139.8,,,,,,False,False
819421197,819421197,7500.0,2360.2,2016-11-25T06:56:09,89.43,Rodeway Inn #211609,US,US,02,01,hotels,True,05/2033,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5139.8,,,,,,False,False
819421197,819421197,7500.0,2270.77,2016-11-29T15:08:33,383.88,NYSC #746171,US,US,09,01,health,False,09/2029,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5229.23,,,,,,False,False
819421197,819421197,7500.0,1911.89,2016-12-10T05:48:04,57.73,Rodeway Inn #685726,US,US,09,01,hotels,True,08/2023,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5588.11,,,,,,False,False
819421197,819421197,7500.0,1854.16,2016-12-10T09:07:53,72.75,South Steakhouse #481929,US,US,05,01,food,True,09/2032,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5645.84,,,,,,False,False
819421197,819421197,7500.0,1781.41,2016-12-12T03:49:49,73.26,Hilton Hotels #787468,US,US,09,01,hotels,True,05/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5718.59,,,,,,False,False
819421197,819421197,7500.0,1708.15,2016-12-12T07:58:34,90.39,Lyft,US,US,05,01,rideshare,False,09/2026,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5791.85,,,,,,False,False
819421197,819421197,7500.0,1617.76,2016-12-15T09:55:17,377.47,Hyatt House #786719,US,US,09,01,hotels,False,04/2021,2011-10-10,2011-10-10,312,312,55,PURCHASE,,5882.24,,,,,,False,False
819421197,819421197,7500.0,1240.29,2016-12-16T00:42:32,90.39,Lyft,US,US,05,01,rideshare,False,09/2026,2011-10-10,2011-10-10,312,312,55,REVERSAL,,6259.71,,,,,,False,False
819421197,819421197,7500.0,1330.68,2016-12-17T06:06:32,43.59,alibaba.com,US,US,05,01,online_retail,False,04/2025,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6169.32,,,,,,False,False
819421197,819421197,7500.0,1287.09,2016-12-26T17:18:08,58.94,staples.com,US,US,05,08,online_retail,False,08/2030,2011-10-10,2011-10-10,312,312,55,PURCHASE,,6212.91,,,,,,False,False
819421197,819421197,7500.0,1228.15,2016-12-29T07:21:23,73.26,Hilton Hotels #787468,US,US,09,01,hotels,True,05/2026,2011-10-10,2011-10-10,312,312,55,REVERSAL,,6271.85,,,,,,False,False
