accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
218433675,218433675,20000.0,20000.0,2016-01-01T22:58:40,70.88,sears.com,US,US,02,01,online_retail,05/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,0.0,,,,False,,,False,False
218433675,218433675,20000.0,19929.12,2016-01-19T19:30:53,2.5,Next Day Online Services,US,US,05,01,online_gifts,08/2028,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,70.88,,,,False,,,False,False
218433675,218433675,20000.0,19951.62,2016-02-27T05:48:06,61.76,sears.com,US,US,05,08,online_retail,08/2021,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,48.38,,,,False,,,False,False
218433675,218433675,20000.0,19914.86,2016-03-10T21:20:34,256.97,discount.com,US,US,09,01,online_retail,12/2029,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,85.14,,,,False,,,False,False
218433675,218433675,20000.0,19657.89,2016-03-15T20:17:46,94.79,target.com,US,US,02,01,online_retail,03/2024,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,342.11,,,,False,,,False,False
218433675,218433675,20000.0,19563.1,2016-03-18T01:16:20,147.96,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,436.9,,,,False,,,False,False
218433675,218433675,20000.0,19415.14,2016-03-28T02:37:28,120.0,apple.com,US,US,02,01,online_retail,09/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,584.86,,,,False,,,False,False
218433675,218433675,20000.0,19295.14,2016-03-31T20:31:19,129.97,Golds Gym #536509,US,US,02,08,health,06/2026,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,704.86,,,,False,,,False,False
218433675,218433675,20000.0,19190.17,2016-04-08T10:28:51,41.23,AMC #552863,US,US,02,01,entertainment,12/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,809.83,,,,True,,,False,False
218433675,218433675,20000.0,19148.94,2016-04-22T20:43:15,152.91,staples.com,US,US,05,01,online_retail,06/2031,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,851.06,,,,False,,,False,False
218433675,218433675,20000.0,18996.03,2016-04-26T12:32:39,3.67,Fresh Flowers,US,US,05,01,online_gifts,05/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1003.97,,,,False,,,False,False
218433675,218433675,20000.0,19017.36,2016-05-04T04:30:11,12.53,apple.com,US,US,02,08,online_retail,06/2025,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,982.64,,,,False,,,False,False
218433675,218433675,20000.0,19004.83,2016-05-15T11:25:52,29.39,Next Day Online Services,US,US,02,01,online_gifts,11/2025,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,995.17,,,,False,,,False,False
218433675,218433675,20000.0,18975.44,2016-05-25T09:41:34,42.05,staples.com,US,US,05,01,online_retail,09/2029,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1024.56,,,,False,,,False,False
218433675,218433675,20000.0,18958.39,2016-06-06T03:12:18,200.43,Blue Mountain eCards,US,US,09,01,online_gifts,12/2022,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1041.61,,,,False,,,False,False
218433675,218433675,20000.0,18782.96,2016-07-02T07:44:55,0.0,target.com,US,US,05,08,online_retail,12/2022,2014-12-25,2014-12-25,600,600,6645,ADDRESS_VERIFICATION,,1217.04,,,,False,,,False,False
218433675,218433675,20000.0,18782.96,2016-07-14T01:10:44,9.9,gap.com,US,US,05,01,online_retail,10/2023,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1217.04,,,,False,,,False,False
218433675,218433675,20000.0,18773.06,2016-07-15T12:57:48,153.91,Mobile eCards,US,US,05,01,online_gifts,04/2021,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1226.94,,,,False,,,False,False
218433675,218433675,20000.0,18619.15,2016-07-15T13:42:28,313.74,amazon.com,US,US,05,01,online_retail,07/2029,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1380.85,,,,False,,,False,False
218433675,218433675,20000.0,18305.41,2016-07-17T19:55:17,129.84,discount.com,US,US,09,08,online_retail,04/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1694.59,,,,False,,,False,False
218433675,218433675,20000.0,18200.57,2016-08-01T21:12:54,472.75,walmart.com,US,US,05,01,online_retail,11/2024,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,1799.43,,,,False,,,False,False
218433675,218433675,20000.0,17727.82,2016-08-11T00:57:18,34.74,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,2272.18,,,,False,,,False,False
218433675,218433675,20000.0,17693.08,2016-08-13T19:42:59,82.2,gap.com,,US,05,01,online_retail,08/2029,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,2306.92,,,,False,,,False,False
218433675,218433675,20000.0,17610.88,2016-08-29T15:56:14,85.65,AMC #724446,US,US,05,01,entertainment,07/2022,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,2389.12,,,,True,,,False,False
218433675,218433675,20000.0,17550.23,2016-09-04T16:09:27,34.58,apple.com,US,US,02,01,online_retail,01/2031,2014-12-25,2014-12-25,600,600,6645,,,2449.77,,,,False,,,False,False
218433675,218433675,20000.0,17515.65,2016-09-21T10:54:11,0.0,alibaba.com,US,US,90,08,online_retail,12/2020,2014-12-25,2014-12-25,600,600,6645,ADDRESS_VERIFICATION,,2484.35,,,,False,,,False,False
218433675,218433675,20000.0,17540.65,2016-10-01T04:01:59,234.36,Fresh eCards,US,US,05,01,online_gifts,04/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,2459.35,,,,False,,,False,False
218433675,218433675,20000.0,17306.29,2016-10-04T07:36:08,327.35,target.com,US,US,09,01,online_retail,05/2022,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,2693.71,,,,False,,,False,False
218433675,218433675,20000.0,16978.94,2016-10-10T13:37:53,24.8,cheapfast.com,US,US,09,01,online_retail,01/2024,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3021.06,,,,False,,,False,False
218433675,218433675,20000.0,16979.14,2016-11-01T03:11:23,16.49,apple.com,US,US,02,01,online_retail,07/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3020.86,,,,False,,,False,False
218433675,218433675,20000.0,16962.65,2016-11-13T04:49:54,111.47,Next Day Online Services,US,US,09,01,online_gifts,05/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3037.35,,,,False,,,False,False
218433675,218433675,20000.0,16851.18,2016-11-25T04:31:13,144.64,alibaba.com,US,US,05,08,online_retail,12/2032,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3148.82,,,,False,,,False,False
218433675,218433675,20000.0,16706.54,2016-11-27T03:50:50,136.71,discount.com,US,US,05,08,online_retail,11/2021,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3293.46,,,,False,,,False,False
218433675,218433675,20000.0,16569.83,2016-11-28T20:08:15,3.33,Play Store,US,US,05,01,mobileapps,08/2028,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3430.17,,,,False,,,False,False
218433675,218433675,20000.0,16591.5,2016-12-19T12:20:13,172.65,apple.com,US,US,05,08,online_retail,09/2026,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3408.5,,,,False,,,False,False
218433675,218433675,20000.0,16418.85,2016-12-22T20:06:19,202.9,staples.com,US,US,05,01,online_retail,05/2027,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3581.15,,,,False,,,False,False
218433675,218433675,20000.0,16215.95,2016-12-28T20:20:49,3.33,Play Store,US,US,05,01,mobileapps,08/2028,2014-12-25,2014-12-25,600,600,6645,PURCHASE,,3784.05,,,,False,,,False,False
