accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
957242779,957242779,7500.0,7500.0,2016-03-03T03:25:16,420.12,53rd Spa,US,US,09,01,personal care,True,04/2025,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,0.0,,,,,,False,False
957242779,957242779,7500.0,7104.88,2016-04-28T17:40:07,35.84,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,395.12,,,,,,False,False
957242779,957242779,7500.0,7094.04,2016-05-13T03:31:15,40.85,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,405.96,,,,,,False,False
957242779,957242779,7500.0,7053.19,2016-05-27T20:09:53,44.12,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,446.81,,,,,,False,False
957242779,957242779,7500.0,7034.07,2016-06-06T14:35:24,417.8,oldnavy.com,US,US,05,01,online_retail,False,10/2028,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,465.93,,,,,,False,False
957242779,957242779,7500.0,6616.27,2016-06-10T09:37:07,35.84,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,883.73,,,,,,False,False
957242779,957242779,7500.0,6580.43,2016-06-23T17:13:24,37.21,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,919.57,,,,,,False,False
957242779,957242779,7500.0,6568.22,2016-07-08T06:40:28,44.41,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,931.78,,,,,,False,False
957242779,957242779,7500.0,6523.81,2016-07-16T09:47:30,128.47,amazon.com,US,US,09,99,online_retail,False,10/2031,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,976.19,,,,,,False,False
957242779,957242779,7500.0,6395.34,2016-07-17T11:03:12,0.0,Lyft,US,US,05,01,rideshare,False,12/2031,2014-01-18,2014-01-18,928,928,4140,ADDRESS_VERIFICATION,,1104.66,,,,,,False,False
957242779,957242779,7500.0,6395.34,2016-07-22T03:27:19,38.82,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1104.66,,,,,,False,False
957242779,957242779,7500.0,6381.52,2016-08-05T10:18:13,38.56,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1118.48,,,,,,False,False
957242779,957242779,7500.0,6342.96,2016-08-08T21:36:00,84.33,Lyft,US,US,09,01,rideshare,False,07/2027,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1157.04,,,,,,False,False
957242779,957242779,7500.0,6258.63,2016-08-20T01:56:19,35.84,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1241.37,,,,,,False,False
957242779,957242779,7500.0,6247.79,2016-09-02T05:00:47,43.99,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1252.21,,,,,,False,False
957242779,957242779,7500.0,6203.8,2016-09-11T14:26:11,469.51,Lyft,US,US,09,01,rideshare,False,05/2028,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1296.2,,,,,,False,False
957242779,957242779,7500.0,5734.29,2016-09-15T19:58:09,40.69,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1765.71,,,,,,False,False
957242779,957242779,7500.0,5693.6,2016-09-28T14:57:29,5.05,Uber,US,US,09,01,rideshare,False,08/2025,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1806.4,,,,,,False,False
957242779,957242779,7500.0,5688.55,2016-09-30T04:16:18,44.43,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1811.45,,,,,,False,False
957242779,957242779,7500.0,5669.12,2016-10-13T07:48:58,35.84,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1830.88,,,,,,False,False
957242779,957242779,7500.0,5633.28,2016-10-27T08:56:39,43.49,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1866.72,,,,,,False,False
957242779,957242779,7500.0,5614.79,2016-11-09T09:45:02,38.01,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1885.21,,,,,,False,False
957242779,957242779,7500.0,5576.78,2016-11-10T11:57:27,17.02,netflix.com,US,US,05,08,online_subscriptions,False,01/2020,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1923.22,,,,,,False,False
957242779,957242779,7500.0,5559.76,2016-11-19T18:24:25,304.78,target.com,PR,PR,05,01,online_retail,False,06/2030,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,1940.24,,,,,,False,False
957242779,957242779,7500.0,5254.98,2016-11-22T15:10:07,19.12,gap.com,US,US,02,01,online_retail,False,10/2029,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,2245.02,,,,,,False,False
957242779,957242779,7500.0,5235.86,2016-11-24T05:47:54,35.84,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,2264.14,,,,,,False,False
957242779,957242779,7500.0,5225.02,2016-12-08T20:17:37,42.35,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,2274.98,,,,,,False,False
957242779,957242779,7500.0,5182.67,2016-12-12T00:21:59,17.02,netflix.com,US,US,05,08,online_subscriptions,False,01/2020,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,2317.33,,,,,,False,False
957242779,957242779,7500.0,5165.65,2016-12-22T03:20:34,40.49,Shell Gas #256420,US,US,05,01,fuel,True,09/2026,2014-01-18,2014-01-18,928,928,4140,PURCHASE,,2334.35,,,,,,False,False
