accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
129041604,129041604,7500.0,5285.91,2016-01-22T21:17:00,336.78,oldnavy.com,US,US,90,01,online_retail,03/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2214.09,,,,False,,,False,False
129041604,129041604,7500.0,4949.13,2016-01-23T04:58:20,334.7,sears.com,US,US,05,01,online_retail,03/2020,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2550.87,,,,False,,,False,False
129041604,129041604,7500.0,4614.43,2016-01-24T00:51:41,14.97,AMC #191138,US,US,80,01,entertainment,01/2020,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2885.57,,,,True,,,False,False
129041604,129041604,7500.0,4599.46,2016-01-25T10:19:48,14.81,apple.com,US,US,09,01,online_retail,04/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2900.54,,,,False,,,False,False
129041604,129041604,7500.0,4584.65,2016-01-26T07:26:28,78.57,Walgreens #164152,US,US,05,01,health,04/2026,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,2915.35,,,,False,,,False,False
129041604,129041604,7500.0,4506.08,2016-01-26T23:03:11,190.45,WSC #846114,US,US,09,01,health,08/2032,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,2993.92,,,,False,,,False,False
129041604,129041604,7500.0,4315.63,2016-01-27T07:07:36,28.42,alibaba.com,US,US,05,01,online_retail,11/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3184.37,,,,False,,,False,False
129041604,129041604,7500.0,4287.21,2016-01-29T21:12:37,49.73,amazon.com,US,US,09,01,online_retail,07/2022,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3212.79,,,,False,,,False,False
129041604,129041604,7500.0,4237.48,2016-01-30T07:00:01,848.64,EZ Putt Putt #503815,US,US,02,01,entertainment,12/2022,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3262.52,,,,True,,,False,False
129041604,129041604,7500.0,3388.84,2016-01-30T09:46:12,31.25,Walgreens #414134,US,US,05,01,health,09/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4111.16,,,,False,,,False,False
129041604,129041604,7500.0,3357.59,2016-01-30T22:31:48,339.93,NYSC #143702,US,US,05,01,health,06/2022,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4142.41,,,,True,,,False,False
129041604,129041604,7500.0,3017.66,2016-01-31T02:55:58,23.25,South Steakhouse #481929,US,US,05,08,food,02/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4482.34,,,,True,,,False,False
129041604,129041604,7500.0,2994.41,2016-01-31T06:35:50,248.4,Uber,US,US,09,01,rideshare,03/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4505.59,,,,False,,,False,False
129041604,129041604,7500.0,2771.01,2016-02-02T07:29:16,11.54,Uber,US,US,05,01,rideshare,03/2029,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4728.99,,,,False,,,False,False
129041604,129041604,7500.0,2759.47,2016-02-02T15:24:22,54.29,Lyft,US,US,02,01,rideshare,04/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4740.53,,,,False,,,False,False
129041604,129041604,7500.0,2705.18,2016-02-03T18:15:11,0.25,amazon.com,US,US,02,01,online_retail,05/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4794.82,,,,False,,,False,False
129041604,129041604,7500.0,2704.93,2016-02-04T16:39:23,105.8,Planet Fitness #384380,US,US,05,08,health,01/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4795.07,,,,False,,,False,False
129041604,129041604,7500.0,2599.13,2016-02-07T09:23:23,565.58,Lyft,US,US,05,01,rideshare,12/2025,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4900.87,,,,False,,,False,False
129041604,129041604,7500.0,2033.55,2016-02-08T11:11:34,31.46,target.com,US,US,05,01,online_retail,07/2029,2013-04-06,2013-04-06,414,414,52,PURCHASE,,5466.45,,,,False,,,False,False
129041604,129041604,7500.0,2002.09,2016-02-09T14:20:27,19.82,NYSC #601170,US,US,02,01,health,02/2031,2013-04-06,2013-04-06,414,414,52,PURCHASE,,5497.91,,,,False,,,False,False
129041604,129041604,7500.0,1982.27,2016-02-09T17:43:25,373.9,Lyft,US,US,02,08,rideshare,12/2030,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5517.73,,,,False,,,False,False
129041604,129041604,7500.0,1608.37,2016-02-09T18:53:57,81.4,gap.com,US,US,09,01,online_retail,04/2025,2013-04-06,2013-04-06,414,414,52,PURCHASE,,5891.63,,,,False,,,False,False
129041604,129041604,7500.0,1526.97,2016-02-09T23:00:24,32.8,Walgreens #842549,US,US,09,01,health,09/2029,2013-04-06,2013-04-06,414,414,52,PURCHASE,,5973.03,,,,False,,,False,False
129041604,129041604,7500.0,1494.17,2016-02-10T00:15:50,43.03,Uber,US,US,05,01,rideshare,07/2031,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6005.83,,,,False,,,False,False
129041604,129041604,7500.0,1451.14,2016-02-10T13:29:43,245.83,cheapfast.com,US,US,05,01,online_retail,04/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6048.86,,,,False,,,False,False
129041604,129041604,7500.0,1205.31,2016-02-10T13:40:49,57.94,walmart.com,US,US,05,01,online_retail,03/2029,2013-04-06,2013-04-06,975,975,2989,REVERSAL,,6294.69,,,,False,,,False,False
129041604,129041604,7500.0,1263.25,2016-02-10T15:15:44,71.86,amazon.com,US,US,02,01,online_retail,07/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6236.75,,,,False,,,False,False
129041604,129041604,7500.0,1191.39,2016-02-11T02:05:30,5.18,discount.com,US,US,05,01,online_retail,08/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6308.61,,,,False,,,False,False
129041604,129041604,7500.0,1186.21,2016-02-11T07:47:34,67.55,United Airlines,US,US,05,01,airline,09/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6313.79,,,,False,,,False,False
129041604,129041604,7500.0,1118.66,2016-02-11T14:11:49,60.07,AMC #191138,US,US,90,01,entertainment,07/2025,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6381.34,,,,True,,,False,False
129041604,129041604,7500.0,1058.59,2016-02-12T11:11:48,278.56,Uber,US,US,05,08,rideshare,02/2024,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6441.41,,,,False,,,False,False
129041604,129041604,7500.0,780.03,2016-02-13T01:14:00,153.32,South Steakhouse #378389,US,US,05,01,food,07/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6719.97,,,,True,,,False,False
129041604,129041604,7500.0,626.71,2016-02-15T18:39:37,2.82,AMC #191138,US,US,05,01,entertainment,12/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6873.29,,,,False,,,False,False
129041604,129041604,7500.0,623.89,2016-02-16T04:11:57,16.16,Uber,US,US,05,01,rideshare,06/2032,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6876.11,,,,False,,,False,False
129041604,129041604,7500.0,607.73,2016-02-16T15:45:25,91.49,Franks Pub #86033,US,US,05,08,food,11/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6892.27,,,,True,,,False,False
129041604,129041604,7500.0,516.24,2016-02-17T16:19:45,473.99,staples.com,US,US,09,01,online_retail,12/2025,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6983.76,,,,False,,,False,False
129041604,129041604,7500.0,1349.08,2016-02-17T22:03:30,18.4,apple.com,US,US,05,01,online_retail,02/2027,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6150.92,,,,False,,,False,False
129041604,129041604,7500.0,1330.68,2016-02-18T07:37:17,204.41,Uber,US,US,05,01,rideshare,08/2021,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6169.32,,,,False,,,False,False
129041604,129041604,7500.0,1126.27,2016-02-19T18:47:29,230.31,ebay.com,US,US,05,01,online_retail,09/2025,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6373.73,,,,False,,,False,False
129041604,129041604,7500.0,895.96,2016-02-21T00:11:34,373.32,walmart.com,US,US,05,01,online_retail,05/2027,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6604.04,,,,False,,,False,False
129041604,129041604,7500.0,522.64,2016-02-21T09:14:13,70.37,oldnavy.com,US,US,05,08,online_retail,09/2023,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6977.36,,,,False,,,False,False
129041604,129041604,7500.0,452.27,2016-02-21T10:45:33,149.86,Uber,US,US,05,08,rideshare,04/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,7047.73,,,,False,,,False,False
129041604,129041604,7500.0,1008.7,2016-02-26T07:39:59,133.56,Lyft,US,US,05,01,rideshare,06/2020,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6491.3,,,,False,,,False,False
129041604,129041604,7500.0,875.14,2016-02-26T10:11:57,310.23,Franks Pub #86033,US,US,05,01,food,07/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6624.86,,,,True,,,False,False
129041604,129041604,7500.0,564.91,2016-02-28T01:04:24,3.48,1st Sandwitch Bar #772439,US,US,09,08,food,06/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6935.09,,,,True,,,False,False
129041604,129041604,7500.0,561.43,2016-02-28T12:27:14,547.77,Boston Pub,US,US,02,01,food,06/2032,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6938.57,,,,True,,,False,False
129041604,129041604,7500.0,4945.06,2016-02-29T16:42:40,205.54,gap.com,US,US,05,01,online_retail,03/2031,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,2554.94,,,,False,,,False,False
129041604,129041604,7500.0,4739.52,2016-02-29T18:30:08,127.28,walmart.com,US,US,05,01,online_retail,07/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2760.48,,,,False,,,False,False
129041604,129041604,7500.0,4637.24,2016-03-01T01:19:48,173.41,sears.com,US,US,09,01,online_retail,06/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2862.76,,,,False,,,False,False
129041604,129041604,7500.0,4463.83,2016-03-02T20:23:14,45.5,1st Sandwitch Bar #758805,US,US,09,01,food,04/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3036.17,,,,True,,,False,False
129041604,129041604,7500.0,4418.33,2016-03-03T20:05:06,44.6,Lyft,US,US,05,08,rideshare,10/2025,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3081.67,,,,False,,,False,False
129041604,129041604,7500.0,4373.73,2016-03-03T22:34:24,174.88,Uber,US,US,09,01,rideshare,07/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3126.27,,,,False,,,False,False
129041604,129041604,7500.0,4198.85,2016-03-05T03:25:12,0.0,discount.com,US,US,02,01,online_retail,11/2020,2013-04-06,2013-04-06,975,975,2989,ADDRESS_VERIFICATION,,3301.15,,,,False,,,False,False
129041604,129041604,7500.0,4198.85,2016-03-05T08:39:55,227.37,Uber,US,US,05,08,rideshare,05/2022,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3301.15,,,,False,,,False,False
129041604,129041604,7500.0,3971.48,2016-03-05T11:29:17,98.91,Uber,US,US,02,01,rideshare,09/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3528.52,,,,False,,,False,False
129041604,129041604,7500.0,3872.57,2016-03-05T14:48:15,87.94,Uber,US,US,02,08,rideshare,12/2020,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3627.43,,,,False,,,False,False
129041604,129041604,7500.0,3784.63,2016-03-05T17:40:52,57.3,alibaba.com,US,US,09,01,online_retail,09/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3715.37,,,,False,,,False,False
129041604,129041604,7500.0,3727.33,2016-03-13T03:57:16,29.46,amazon.com,US,US,05,01,online_retail,03/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3772.67,,,,False,,,False,False
129041604,129041604,7500.0,3697.87,2016-03-14T22:24:34,650.49,Lyft,US,US,80,01,rideshare,05/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3802.13,,,,False,,,False,False
129041604,129041604,7500.0,3047.38,2016-03-16T04:19:01,5.09,Golds Gym #466774,US,US,05,01,health,04/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4452.62,,,,False,,,False,False
129041604,129041604,7500.0,3042.29,2016-03-17T15:03:21,40.65,Uber,US,US,09,08,rideshare,12/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4457.71,,,,False,,,False,False
129041604,129041604,7500.0,3001.64,2016-03-18T03:25:39,246.04,South Steakhouse #796913,US,US,05,01,food,12/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4498.36,,,,True,,,False,False
129041604,129041604,7500.0,2755.6,2016-03-18T08:05:54,103.74,Golds Gym #920270,US,US,02,01,health,07/2024,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4744.4,,,,False,,,False,False
129041604,129041604,7500.0,2651.86,2016-03-18T08:22:43,62.5,cheapfast.com,US,US,05,01,online_retail,04/2029,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4848.14,,,,False,,,False,False
129041604,129041604,7500.0,2589.36,2016-03-18T08:45:52,322.6,amazon.com,US,US,02,01,online_retail,04/2024,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4910.64,,,,False,,,False,False
129041604,129041604,7500.0,2266.76,2016-03-18T21:27:26,356.47,gap.com,US,US,90,08,online_retail,08/2021,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5233.24,,,,False,,,False,False
129041604,129041604,7500.0,1910.29,2016-03-23T01:23:34,107.41,Rock Weights #397805,US,US,09,01,health,10/2032,2013-04-06,2013-04-06,975,765,2989,PURCHASE,,5589.71,,,,True,,,False,False
129041604,129041604,7500.0,1802.88,2016-03-24T08:05:13,715.68,cheapfast.com,US,US,05,01,online_retail,01/2026,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5697.12,,,,False,,,False,False
129041604,129041604,7500.0,1087.2,2016-03-24T19:31:34,30.14,Lyft,US,US,09,08,rideshare,06/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6412.8,,,,False,,,False,False
129041604,129041604,7500.0,1057.06,2016-03-25T15:24:02,83.08,amazon.com,US,US,02,08,online_retail,04/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6442.94,,,,False,,,False,False
129041604,129041604,7500.0,973.98,2016-03-25T18:10:23,268.89,Walgreens #646490,US,US,02,08,health,05/2032,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6526.02,,,,True,,,False,False
129041604,129041604,7500.0,705.09,2016-03-27T19:40:18,65.72,amazon.com,US,US,09,01,online_retail,01/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6794.91,,,,False,,,False,False
129041604,129041604,7500.0,639.37,2016-03-28T13:33:12,59.94,discount.com,US,US,02,01,online_retail,05/2028,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6860.63,,,,False,,,False,False
129041604,129041604,7500.0,579.43,2016-03-30T11:32:39,344.54,alibaba.com,US,US,05,01,online_retail,04/2025,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6920.57,,,,False,,,False,False
129041604,129041604,7500.0,5732.14,2016-03-30T11:35:25,344.54,alibaba.com,US,US,05,01,online_retail,04/2025,2013-04-06,2013-04-06,414,414,52,REVERSAL,,1767.86,,,,False,,,False,False
129041604,129041604,7500.0,6076.68,2016-03-31T19:48:31,42.29,Uber,US,US,09,08,rideshare,12/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1423.32,,,,False,,,False,False
129041604,129041604,7500.0,6059.39,2016-04-01T17:26:23,92.84,Lyft,US,US,05,01,rideshare,10/2027,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,1440.61,,,,False,,,False,False
129041604,129041604,7500.0,5966.55,2016-04-03T05:15:27,31.48,EZ Putt Putt #240241,US,US,05,01,entertainment,09/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1533.45,,,,True,,,False,False
129041604,129041604,7500.0,5935.07,2016-04-04T02:24:25,63.7,staples.com,US,US,05,01,online_retail,04/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1564.93,,,,False,,,False,False
129041604,129041604,7500.0,5871.37,2016-04-06T09:26:52,10.94,Uber,US,US,02,01,rideshare,03/2033,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1628.63,,,,False,,,False,False
129041604,129041604,7500.0,5860.43,2016-04-07T18:08:29,112.94,Ray's Fries #745083,US,US,05,08,food,12/2028,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1639.57,,,,True,,,False,False
129041604,129041604,7500.0,5747.49,2016-04-08T20:52:31,14.68,staples.com,US,US,09,01,online_retail,08/2022,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,1752.51,,,,False,,,False,False
129041604,129041604,7500.0,5732.81,2016-04-09T04:40:03,412.59,Lyft,US,US,09,01,rideshare,07/2033,2013-04-06,2013-04-06,414,414,52,PURCHASE,,1767.19,,,,False,,,False,False
129041604,129041604,7500.0,5320.22,2016-04-10T06:39:09,137.5,amazon.com,US,US,05,08,online_retail,02/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2179.78,,,,False,,,False,False
129041604,129041604,7500.0,5182.72,2016-04-11T14:46:44,9.75,ebay.com,US,US,05,01,online_retail,01/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2317.28,,,,False,,,False,False
129041604,129041604,7500.0,5172.97,2016-04-11T22:37:14,19.47,target.com,US,US,09,01,online_retail,08/2030,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2327.03,,,,False,,,False,False
129041604,129041604,7500.0,5153.5,2016-04-12T12:24:34,130.48,South Steakhouse #378389,US,US,05,01,food,06/2024,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2346.5,,,,True,,,False,False
129041604,129041604,7500.0,5023.02,2016-04-13T13:14:07,21.68,Lyft,US,US,02,01,rideshare,01/2026,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2476.98,,,,False,,,False,False
129041604,129041604,7500.0,5001.34,2016-04-13T21:27:29,327.05,NY BBQ,US,US,09,01,food,10/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,2498.66,,,,True,,,False,False
129041604,129041604,7500.0,4674.29,2016-04-15T06:06:15,74.75,EZ Putt Putt #503815,US,US,05,08,entertainment,05/2021,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,2825.71,,,,True,,,False,False
129041604,129041604,7500.0,4599.54,2016-04-16T18:11:39,202.39,Lyft,US,US,09,08,rideshare,01/2030,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,2900.46,,,,False,,,False,False
129041604,129041604,7500.0,4397.15,2016-04-17T13:09:14,101.54,AMC #706324,US,US,09,01,entertainment,03/2023,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3102.85,,,,True,,,False,False
129041604,129041604,7500.0,4295.61,2016-04-21T23:17:17,90.84,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2031,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3204.39,,,,True,,,False,False
129041604,129041604,7500.0,4204.77,2016-04-23T17:36:50,379.16,Uber,US,US,05,01,rideshare,01/2020,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3295.23,,,,False,,,False,False
129041604,129041604,7500.0,3825.61,2016-04-24T03:24:10,39.91,Uber,US,US,02,99,rideshare,10/2031,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3674.39,,,,False,,,False,False
129041604,129041604,7500.0,3785.7,2016-04-24T10:43:24,139.77,sears.com,US,US,09,01,online_retail,08/2022,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3714.3,,,,False,,,False,False
129041604,129041604,7500.0,3645.93,2016-04-24T20:58:32,115.98,Golds Gym #844249,US,US,02,01,health,07/2026,2013-04-06,2013-04-06,414,414,52,PURCHASE,,3854.07,,,,True,,,False,False
129041604,129041604,7500.0,3529.95,2016-04-28T14:04:33,167.51,target.com,US,US,02,01,online_retail,12/2022,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,3970.05,,,,False,,,False,False
129041604,129041604,7500.0,3362.44,2016-04-29T20:14:01,132.46,WSC #620638,US,US,09,01,health,06/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4137.56,,,,False,,,False,False
129041604,129041604,7500.0,3229.98,2016-04-30T10:00:21,122.83,target.com,US,US,90,01,online_retail,01/2022,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4270.02,,,,False,,,False,False
129041604,129041604,7500.0,3132.15,2016-05-01T12:46:24,329.23,South Steakhouse #378389,US,US,05,01,food,01/2020,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4367.85,,,,True,,,False,False
129041604,129041604,7500.0,2802.92,2016-05-02T10:26:31,192.04,Golds Gym #846582,US,US,09,01,health,05/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4697.08,,,,True,,,False,False
129041604,129041604,7500.0,2610.88,2016-05-04T09:48:22,103.2,alibaba.com,US,US,05,01,online_retail,09/2027,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,4889.12,,,,False,,,False,False
129041604,129041604,7500.0,2507.68,2016-05-04T16:37:41,213.47,oldnavy.com,US,US,05,01,online_retail,11/2021,2013-04-06,2013-04-06,414,414,52,PURCHASE,,4992.32,,,,False,,,False,False
129041604,129041604,7500.0,2294.21,2016-05-05T05:00:49,230.76,WSC #453960,US,US,05,01,health,10/2021,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5205.79,,,,True,,,False,False
129041604,129041604,7500.0,2063.45,2016-05-07T06:30:33,253.91,Uber,US,US,09,08,rideshare,07/2028,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5436.55,,,,False,,,False,False
129041604,129041604,7500.0,1809.54,2016-05-10T03:50:26,77.2,Best Deli #316476,US,US,05,01,food,01/2026,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5690.46,,,,True,,,False,False
129041604,129041604,7500.0,1732.34,2016-05-10T10:02:44,27.58,Uber,US,US,05,01,rideshare,05/2025,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5767.66,,,,False,,,False,False
129041604,129041604,7500.0,1704.76,2016-05-14T18:24:03,168.06,Uber,US,US,05,01,rideshare,02/2031,2013-04-06,2013-04-06,414,414,52,PURCHASE,,5795.24,,,,False,,,False,False
129041604,129041604,7500.0,1536.7,2016-05-14T19:39:12,81.83,alibaba.com,US,US,02,08,online_retail,09/2021,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,5963.3,,,,False,,,False,False
129041604,129041604,7500.0,1454.87,2016-05-15T00:16:15,0.0,Uber,US,US,09,01,rideshare,10/2029,2013-04-06,2013-04-06,414,414,52,ADDRESS_VERIFICATION,,6045.13,,,,False,,,False,False
129041604,129041604,7500.0,1454.87,2016-05-16T11:34:23,217.23,Lyft,US,US,02,08,rideshare,07/2028,2013-04-06,2013-04-06,975,975,2989,PURCHASE,,6045.13,,,,False,,,False,False
129041604,129041604,7500.0,1237.64,2016-05-17T20:48:43,33.34,Lyft,US,US,05,01,rideshare,03/2033,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6262.36,,,,False,,,False,False
129041604,129041604,7500.0,1204.3,2016-05-18T10:28:16,42.55,Lyft,US,US,05,08,rideshare,11/2023,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6295.7,,,,False,,,False,False
129041604,129041604,7500.0,1161.75,2016-05-20T08:18:41,284.34,Walgreens #733926,US,US,09,01,health,07/2027,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6338.25,,,,False,,,False,False
129041604,129041604,7500.0,877.41,2016-05-20T08:50:00,388.88,gap.com,US,US,09,01,online_retail,06/2032,2013-04-06,2013-04-06,414,414,52,PURCHASE,,6622.59,,,,False,,,False,False
