accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
475048719,475048719,50000.0,50000.0,2016-01-05T16:32:56,37.48,discount.com,US,US,02,01,online_retail,08/2020,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-02-15T20:47:39,38.93,sears.com,US,US,09,01,online_retail,04/2026,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,49961.07,2016-02-15T20:49:06,38.93,sears.com,US,US,09,01,online_retail,04/2026,2013-11-16,2013-11-16,718,718,6222,REVERSAL,,38.93,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-03-31T11:26:38,23.57,amazon.com,US,US,09,01,online_retail,12/2028,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-04-25T09:44:19,31.59,alibaba.com,US,US,05,01,online_retail,12/2032,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,49968.41,2016-04-30T23:26:58,75.76,gap.com,US,US,02,01,online_retail,06/2031,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,31.59,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-05-07T05:22:05,22.28,netflix.com,US,US,09,08,online_subscriptions,04/2022,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,49977.72,2016-05-19T11:43:56,15.3,amazon.com,US,US,09,01,online_retail,08/2028,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,22.28,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-06-06T20:33:54,22.28,netflix.com,US,US,09,08,online_subscriptions,04/2022,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,49977.72,2016-06-22T02:15:52,96.04,gap.com,US,US,09,01,online_retail,09/2028,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,22.28,,,,False,,,False,False
475048719,475048719,50000.0,50000.0,2016-07-06T21:27:39,117.64,staples.com,US,US,09,01,online_retail,08/2025,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,0.0,,,,False,,,False,False
475048719,475048719,50000.0,49882.36,2016-07-06T21:58:47,22.28,netflix.com,US,US,09,08,online_subscriptions,04/2022,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,117.64,,,,False,,,False,False
475048719,475048719,50000.0,49860.08,2016-07-08T03:06:16,353.49,apple.com,US,US,05,01,online_retail,10/2027,2013-11-16,2013-11-16,718,718,6222,PURCHASE,,139.92,,,,False,,,False,False
