accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853859798,853859798,10000.0,10000.0,2016-01-05T01:34:05,741.89,Fresh Online Services,US,US,02,01,online_gifts,02/2029,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9258.11,2016-01-07T12:05:02,397.99,Fresh Flowers,US,US,02,01,online_gifts,08/2024,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,741.89,,,,False,,,False,False
853859798,853859798,10000.0,8860.12,2016-01-11T11:43:18,287.62,discount.com,US,US,09,08,online_retail,11/2024,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,1139.88,,,,False,,,False,False
853859798,853859798,10000.0,8572.5,2016-01-17T13:56:58,83.9,Blue Mountain eCards,US,US,09,01,online_gifts,07/2022,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1427.5,,,,False,,,False,False
853859798,853859798,10000.0,8488.6,2016-01-17T19:25:34,265.0,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1511.4,,,,False,,,False,False
853859798,853859798,10000.0,8223.6,2016-01-23T00:24:03,23.97,Fresh eCards,US,US,05,01,online_gifts,05/2031,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1776.4,,,,False,,,False,False
853859798,853859798,10000.0,8199.63,2016-01-30T00:36:04,122.5,Next Day Online Services,US,US,05,01,online_gifts,03/2028,2010-10-07,2010-10-07,560,560,7792,PURCHASE,,1800.37,,,,False,,,False,False
853859798,853859798,10000.0,8077.13,2016-01-30T06:29:34,0.0,Next Day eCards,US,US,09,01,online_gifts,11/2020,2010-10-07,2010-10-07,665,665,9866,ADDRESS_VERIFICATION,,1922.87,,,,False,,,False,False
853859798,853859798,10000.0,8077.13,2016-01-31T15:20:06,136.55,apple.com,US,US,05,01,online_retail,12/2020,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,1922.87,,,,False,,,False,False
853859798,853859798,10000.0,10000.0,2016-02-01T19:09:49,283.97,Next Day eCards,US,US,05,08,online_gifts,01/2027,2010-10-07,2010-10-07,665,665,9866,PURCHASE,,0.0,,,,False,,,False,False
853859798,853859798,10000.0,9716.03,2016-02-17T09:25:27,158.11,Fresh Online Services,US,US,09,01,online_gifts,02/2025,2010-10-07,2010-10-07,173,173,6371,PURCHASE,,283.97,,,,False,,,False,False
