accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197493464,197493464,20000.0,20000.0,2016-01-01T12:42:52,54.7,Rodeway Inn #129967,US,US,05,01,hotels,True,10/2028,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,0.0,,,,,,False,False
197493464,197493464,20000.0,19945.3,2016-01-06T03:57:09,850.65,Rodeway Inn #105130,US,US,05,01,hotels,False,05/2024,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,54.7,,,,,,False,False
197493464,197493464,20000.0,19094.65,2016-01-23T01:42:45,178.58,Hyatt House #441290,US,US,09,01,hotels,True,07/2024,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,905.35,,,,,,False,False
197493464,197493464,20000.0,18916.07,2016-01-23T02:06:29,26.07,Rodeway Inn #341420,US,US,05,08,hotels,False,10/2022,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1083.93,,,,,,False,False
197493464,197493464,20000.0,18890.0,2016-01-23T19:48:24,32.5,Hyatt House #686333,US,US,02,01,hotels,False,01/2030,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1110.0,,,,,,False,False
197493464,197493464,20000.0,18857.5,2016-01-24T00:21:46,8.59,In-N-Out #131211,US,US,09,01,fastfood,True,07/2032,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1142.5,,,,,,False,False
197493464,197493464,20000.0,18848.91,2016-01-25T07:07:57,319.49,Burger King #737509,US,US,02,01,fastfood,True,07/2031,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1151.09,,,,,,False,False
197493464,197493464,20000.0,18529.42,2016-01-26T00:29:49,103.22,Popeyes #131298,US,US,02,01,fastfood,True,04/2033,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1470.58,,,,,,False,False
197493464,197493464,20000.0,18426.2,2016-01-27T01:03:28,172.31,Hilton Hotels #504414,US,US,05,01,hotels,True,03/2033,2015-04-10,2015-04-10,950,125,5607,PURCHASE,,1573.8,,,,,,False,False
197493464,197493464,20000.0,18253.89,2016-01-28T04:30:33,150.62,Burger King #734927,US,US,05,01,fastfood,True,12/2022,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1746.11,,,,,,False,False
197493464,197493464,20000.0,18103.27,2016-01-28T14:02:28,9.21,walmart.com,US,US,02,01,online_retail,False,12/2032,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1896.73,,,,,,False,False
197493464,197493464,20000.0,18119.06,2016-02-05T19:14:50,21.11,Hardee's #08140,US,US,02,01,fastfood,True,05/2023,2015-04-10,2015-04-10,950,950,5607,PURCHASE,,1880.94,,,,,,False,False
197493464,197493464,20000.0,18097.95,2016-02-09T07:59:21,32.5,Hyatt House #686333,US,US,02,01,hotels,False,01/2030,2015-04-10,2015-04-10,950,950,5607,REVERSAL,,1902.05,,,,,,False,False
