accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731872304,731872304,1000.0,1000.0,2016-01-12T05:49:08,125.89,Cinnabon #860905,US,US,05,01,fastfood,True,01/2031,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,0.0,,,,,,False,False
731872304,731872304,1000.0,874.11,2016-01-29T14:04:36,259.73,Auntie Anne's #987221,US,US,09,01,fastfood,True,07/2033,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,125.89,,,,,,False,False
731872304,731872304,1000.0,639.38,2016-02-07T05:44:26,29.84,Uptown BBQ,US,US,05,01,food,True,10/2021,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,360.62,,,,,,False,False
731872304,731872304,1000.0,634.54,2016-03-02T02:45:56,103.86,South Drive in,US,US,02,01,food,True,04/2032,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,365.46,,,,,,False,False
731872304,731872304,1000.0,530.68,2016-03-08T19:50:18,24.78,KFC #352773,US,US,05,08,fastfood,True,08/2026,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,469.32,,,,,,False,False
731872304,731872304,1000.0,505.9,2016-03-11T05:50:00,134.68,Popeyes #298507,US,US,02,01,fastfood,True,03/2024,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,494.1,,,,,,False,False
731872304,731872304,1000.0,371.22,2016-03-11T21:09:26,19.77,Burger King #948394,US,US,80,01,fastfood,True,10/2023,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,628.78,,,,,,False,False
731872304,731872304,1000.0,376.45,2016-04-03T21:31:14,183.35,In-N-Out #371953,US,US,05,08,fastfood,True,11/2023,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,623.55,,,,,,False,False
731872304,731872304,1000.0,193.1,2016-04-09T19:37:40,116.65,Hardee's #742684,US,US,09,08,fastfood,True,09/2025,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,806.9,,,,,,False,False
731872304,731872304,1000.0,76.45,2016-04-12T15:47:49,291.82,Downtown Diner,US,US,09,08,food,True,03/2026,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,923.55,,,,,,False,False
731872304,731872304,1000.0,704.06,2016-04-15T20:37:47,0.0,In-N-Out #131211,US,US,05,01,fastfood,False,12/2025,2010-01-03,2010-01-03,941,941,5508,ADDRESS_VERIFICATION,,295.94,,,,,,False,False
731872304,731872304,1000.0,729.06,2016-05-03T15:05:31,110.79,1st BBQ,US,US,09,01,food,True,09/2023,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,270.94,,,,,,False,False
731872304,731872304,1000.0,618.27,2016-05-11T19:58:05,107.59,KFC #977238,US,US,09,01,fastfood,True,09/2025,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,381.73,,,,,,False,False
731872304,731872304,1000.0,510.68,2016-05-18T22:18:18,151.34,Burger King #440622,US,US,02,08,fastfood,True,09/2022,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,489.32,,,,,,False,False
731872304,731872304,1000.0,359.34,2016-05-21T05:36:12,126.24,KFC #188445,US,US,05,01,fastfood,True,04/2022,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,640.66,,,,,,False,False
731872304,731872304,1000.0,233.1,2016-05-30T04:05:28,278.94,34th BBQ #538716,US,US,09,01,food,True,07/2031,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,766.9,,,,,,False,False
731872304,731872304,1000.0,392.39,2016-06-12T16:06:33,73.08,Shake Shack #656915,US,US,09,01,fastfood,True,09/2021,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,607.61,,,,,,False,False
731872304,731872304,1000.0,319.31,2016-06-29T08:54:38,0.0,Starbucks #709771,US,US,05,01,fastfood,False,01/2027,2010-01-03,2010-01-03,941,941,5508,ADDRESS_VERIFICATION,,680.69,,,,,,False,False
731872304,731872304,1000.0,319.31,2016-06-30T10:44:50,0.0,McDonalds #446452,US,US,02,08,fastfood,False,08/2023,2010-01-03,2010-01-03,941,941,5508,ADDRESS_VERIFICATION,,680.69,,,,,,False,False
731872304,731872304,1000.0,344.31,2016-07-06T06:40:47,105.77,Subway #877330,US,US,05,01,fastfood,True,11/2027,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,655.69,,,,,,False,False
731872304,731872304,1000.0,238.54,2016-07-06T08:57:03,436.71,Subway #629927,US,US,02,01,fastfood,True,03/2026,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,761.46,,,,,,False,False
731872304,731872304,1000.0,881.31,2016-07-24T20:44:29,118.36,Popeyes #196562,US,US,05,01,fastfood,True,06/2031,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,118.69,,,,,,False,False
731872304,731872304,1000.0,762.95,2016-07-26T21:01:37,107.23,Cinnabon #525536,US,US,02,01,fastfood,True,03/2030,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,237.05,,,,,,False,False
731872304,731872304,1000.0,680.72,2016-08-05T21:40:56,136.21,Downtown Diner,US,US,05,01,food,True,01/2031,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,319.28,,,,,,False,False
731872304,731872304,1000.0,544.51,2016-08-14T12:38:52,226.13,Arbys #416755,US,US,02,01,fastfood,True,01/2022,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,455.49,,,,,,False,False
731872304,731872304,1000.0,318.38,2016-08-30T21:53:33,557.18,Subway #197429,US,US,05,01,fastfood,True,03/2030,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,681.62,,,,,,False,False
731872304,731872304,1000.0,653.93,2016-09-03T10:20:18,2.04,Quizno's #351628,US,US,02,01,fastfood,True,11/2030,2010-01-03,2010-01-03,941,945,5508,PURCHASE,,346.07,,,,,,False,False
731872304,731872304,1000.0,676.89,2016-10-12T05:22:17,279.65,In-N-Out #974931,US,US,90,01,fastfood,True,07/2032,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,323.11,,,,,,False,False
731872304,731872304,1000.0,422.24,2016-11-03T09:30:32,104.1,Quizno's #992805,US,US,05,01,fastfood,True,05/2027,2010-01-03,2010-01-03,941,941,5508,PURCHASE,,577.76,,,,,,False,False
