accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
882492142,882492142,10000.0,10000.0,2016-10-03T18:07:24,109.94,staples.com,US,US,02,01,online_retail,09/2022,2015-11-22,2015-11-22,578,578,5729,PURCHASE,,0.0,,,,False,,,False,False
882492142,882492142,10000.0,9890.06,2016-10-05T16:34:56,3.89,Apple iTunes,US,US,,01,mobileapps,02/2027,2015-11-22,2015-11-22,763,763,2699,PURCHASE,,109.94,,,,False,,,False,False
882492142,882492142,10000.0,9886.17,2016-10-05T16:43:01,249.66,sears.com,US,US,02,01,online_retail,08/2030,2015-11-22,2015-11-22,578,578,5729,PURCHASE,,113.83,,,,False,,,False,False
882492142,882492142,10000.0,9636.51,2016-10-07T20:14:59,337.18,discount.com,US,US,02,01,online_retail,04/2030,2015-11-22,2015-11-22,763,763,2699,PURCHASE,,363.49,,,,False,,,False,False
882492142,882492142,10000.0,10000.0,2016-11-03T08:23:27,95.97,oldnavy.com,US,US,05,01,online_retail,08/2022,2015-11-22,2015-11-22,766,766,1860,PURCHASE,,0.0,,,,False,,,False,False
882492142,882492142,10000.0,9904.03,2016-11-06T06:42:57,3.89,Apple iTunes,US,US,,01,mobileapps,02/2027,2015-11-22,2015-11-22,763,763,2699,PURCHASE,,95.97,,,,False,,,False,False
882492142,882492142,10000.0,9900.14,2016-11-26T14:54:16,126.94,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2027,2015-11-22,2015-11-22,766,766,1860,PURCHASE,,99.86,,,,True,,,False,False
882492142,882492142,10000.0,10000.0,2016-12-04T10:33:18,325.98,gap.com,US,US,02,08,online_retail,11/2027,2015-11-22,2015-11-22,763,763,2699,PURCHASE,,0.0,,,,False,,,False,False
882492142,882492142,10000.0,9674.02,2016-12-05T07:17:27,578.43,amazon.com,US,US,05,01,online_retail,07/2032,2015-11-22,2015-11-22,766,766,1860,PURCHASE,,325.98,,,,False,,,False,False
882492142,882492142,10000.0,9095.59,2016-12-06T18:09:52,3.89,Apple iTunes,US,US,,01,mobileapps,02/2027,2015-11-22,2015-11-22,763,763,2699,PURCHASE,,904.41,,,,False,,,False,False
882492142,882492142,10000.0,9091.7,2016-12-19T06:55:41,284.17,staples.com,US,US,05,08,online_retail,07/2032,2015-11-22,2015-11-22,766,766,1860,PURCHASE,,908.3,,,,False,,,False,False
882492142,882492142,10000.0,8807.53,2016-12-26T00:33:28,28.33,staples.com,US,US,09,01,online_retail,11/2028,2015-11-22,2015-11-22,766,766,1860,PURCHASE,,1192.47,,,,False,,,False,False
