accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
884087886,884087886,15000.0,15000.0,2016-05-02T17:04:53,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-06-02T03:15:52,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-06-14T11:58:25,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-07-03T00:12:43,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-07-16T08:39:58,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-08-02T23:46:02,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-08-15T21:12:27,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-09-03T16:31:07,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-09-16T08:55:55,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-10-04T21:07:48,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-10-17T20:20:29,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-11-05T05:12:44,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-11-17T08:23:25,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
884087886,884087886,15000.0,15000.0,2016-12-05T16:34:21,3.31,Play Store,US,US,02,08,mobileapps,01/2033,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,0.0,,,,False,,,False,False
884087886,884087886,15000.0,14996.69,2016-12-17T17:47:23,9.66,abc.com,US,US,09,01,online_subscriptions,06/2028,2014-03-27,2014-03-27,910,910,9422,PURCHASE,,3.31,,,,False,,,False,False
